  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1497   0.08638   0.07266  -0.0231   1.0000   0.9774
  -4.500  -0.2321   0.08870   0.07561  -0.0019   1.0000   0.8963
  -4.000  -0.3072   0.09083   0.07831   0.0122   1.0000   0.7900
  -3.500  -0.3742   0.09140   0.07940   0.0192   1.0000   0.6748
  -3.000  -0.3898   0.08708   0.07526   0.0113   1.0000   0.5830
  -2.500  -0.3588   0.07947   0.06753  -0.0002   1.0000   0.5482
  -2.000  -0.3036   0.07160   0.05934  -0.0137   1.0000   0.5484
  -1.500  -0.2378   0.06458   0.05189  -0.0243   1.0000   0.5870
  -1.000  -0.1727   0.05864   0.04551  -0.0311   1.0000   0.6623
  -0.500  -0.1197   0.05268   0.03918  -0.0333   1.0000   0.7710
   0.000  -0.0783   0.04496   0.03129  -0.0326   1.0000   0.9342
   0.500   0.1394   0.04452   0.02872  -0.0846   1.0000   1.0000
   1.000   0.2517   0.04695   0.02982  -0.1029   1.0000   1.0000
   1.500   0.3256   0.04910   0.03120  -0.1108   1.0000   1.0000
   2.000   0.3861   0.05129   0.03290  -0.1154   1.0000   1.0000
   2.500   0.4391   0.05363   0.03494  -0.1184   1.0000   1.0000
   3.000   0.4869   0.05618   0.03735  -0.1205   1.0000   1.0000
   3.500   0.5305   0.05900   0.04015  -0.1221   1.0000   1.0000
   4.000   0.5704   0.06212   0.04335  -0.1233   1.0000   1.0000
   4.500   0.6068   0.06558   0.04701  -0.1244   1.0000   1.0000
   5.000   0.6399   0.06943   0.05111  -0.1253   1.0000   1.0000
   5.500   0.6699   0.07369   0.05572  -0.1263   1.0000   1.0000
   6.000   0.6969   0.07839   0.06080  -0.1274   1.0000   1.0000
   6.500   0.7210   0.08358   0.06641  -0.1287   1.0000   1.0000
   7.000   0.7423   0.08927   0.07261  -0.1302   1.0000   1.0000
   7.500   0.7608   0.09550   0.07933  -0.1320   1.0000   1.0000
   8.000   0.7768   0.10230   0.08664  -0.1341   1.0000   1.0000
   8.500   0.7903   0.10969   0.09459  -0.1366   1.0000   1.0000
   9.000   0.8017   0.11769   0.10311  -0.1396   1.0000   1.0000
   9.500   0.8114   0.12628   0.11222  -0.1430   1.0000   1.0000
  10.000   0.8200   0.13542   0.12183  -0.1469   1.0000   1.0000
  10.500   0.8285   0.14499   0.13184  -0.1513   1.0000   1.0000
  11.000   0.8606   0.15753   0.14504  -0.1619   0.9578   1.0000
  11.500   0.8858   0.16758   0.15552  -0.1692   0.9131   1.0000
  12.000   0.9128   0.17866   0.16695  -0.1761   0.8808   1.0000
  12.500   0.9312   0.18679   0.17531  -0.1806   0.8550   1.0000
  13.000   0.9521   0.19504   0.18375  -0.1851   0.8290   1.0000
  13.500   0.9744   0.20352   0.19244  -0.1895   0.8046   1.0000
  14.000   0.9982   0.21166   0.20073  -0.1936   0.7759   1.0000
  14.500   1.0220   0.21970   0.20890  -0.1975   0.7474   1.0000
  15.000   1.0459   0.22782   0.21713  -0.2012   0.7197   1.0000
