  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0589   0.13374   0.12860  -0.0310   0.9621   1.0000
  -4.500   0.1572   0.12778   0.12259  -0.0533   0.8867   1.0000
  -4.000   0.1866   0.12643   0.12128  -0.0592   0.8394   1.0000
  -3.500   0.1986   0.12655   0.12145  -0.0614   0.8081   1.0000
  -3.000   0.1944   0.12786   0.12283  -0.0607   0.7879   1.0000
  -2.500   0.1943   0.12899   0.12401  -0.0609   0.7751   1.0000
  -2.000   0.1495   0.13323   0.12847  -0.0545   0.7879   1.0000
  -1.000  -0.0958   0.14395   0.14005  -0.0094   1.0000   1.0000
  -0.500  -0.1013   0.14273   0.13888  -0.0089   1.0000   1.0000
   0.000  -0.1842   0.13814   0.13447   0.0105   1.0000   0.9668
   0.500  -0.2513   0.13309   0.12954   0.0242   0.9919   0.9266
   1.000  -0.3316   0.12695   0.12354   0.0392   0.9776   0.8855
   1.500  -0.4087   0.11986   0.11654   0.0513   0.9638   0.8454
   2.000  -0.3744   0.11730   0.11377   0.0352   0.9458   0.7972
   2.500  -0.1936   0.12400   0.11956  -0.0207   0.9239   0.6891
   3.000  -0.0333   0.13035   0.12451  -0.0655   0.9004   0.5713
   3.500   0.0666   0.13553   0.12846  -0.0862   0.8800   0.4997
   4.000   0.1428   0.14079   0.13252  -0.0984   0.8651   0.4511
   4.500   0.2120   0.14722   0.13772  -0.1069   0.8503   0.4185
   5.000   0.2695   0.15295   0.14251  -0.1118   0.8333   0.3936
   5.500   0.3091   0.15600   0.14480  -0.1133   0.8161   0.3798
   6.000   0.3421   0.15872   0.14700  -0.1137   0.8012   0.3729
   6.500   0.3779   0.16292   0.15078  -0.1144   0.7890   0.3683
   7.000   0.4254   0.17026   0.15779  -0.1169   0.7758   0.3739
   7.500   0.4581   0.17360   0.16116  -0.1175   0.7598   0.3888
   8.000   0.4770   0.17263   0.16122  -0.1159   0.7447   1.0000
   8.500   0.5084   0.17728   0.16512  -0.1162   0.7330   1.0000
   9.000   0.5542   0.18650   0.17355  -0.1183   0.7200   1.0000
   9.500   0.5708   0.18659   0.17312  -0.1171   0.7061   1.0000
  10.000   0.5975   0.19069   0.17665  -0.1173   0.6943   1.0000
  10.500   0.6396   0.20031   0.18562  -0.1194   0.6817   1.0000
  11.000   0.6533   0.19957   0.18450  -0.1187   0.6694   1.0000
  11.500   0.6823   0.20545   0.18988  -0.1199   0.6600   1.0000
  12.000   0.7113   0.21055   0.19454  -0.1212   0.6462   1.0000
  12.500   0.7291   0.21225   0.19588  -0.1217   0.6357   1.0000
  13.000   0.7681   0.22304   0.20627  -0.1245   0.6251   1.0000
  13.500   0.7778   0.22075   0.20375  -0.1247   0.6150   1.0000
  14.000   0.8127   0.23058   0.21330  -0.1273   0.6053   1.0000
  14.500   0.8262   0.22948   0.21208  -0.1281   0.5937   1.0000
  15.000   0.8566   0.23801   0.22044  -0.1306   0.5859   1.0000
