  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3764   0.16609   0.15745   0.0108   1.0000   0.5008
  -4.500  -0.3811   0.16237   0.15382   0.0143   1.0000   0.5253
  -4.000  -0.3740   0.15683   0.14837   0.0167   1.0000   0.5529
  -3.500  -0.3619   0.15167   0.14326   0.0190   1.0000   0.5877
  -3.000  -0.3597   0.14742   0.13909   0.0224   1.0000   0.6262
  -2.500  -0.3648   0.14426   0.13601   0.0276   1.0000   0.6774
  -2.000  -0.3228   0.13782   0.12955   0.0272   1.0000   0.7646
  -1.500  -0.0839   0.13157   0.12257  -0.0160   1.0000   1.0000
  -1.000  -0.0849   0.12885   0.11990  -0.0150   1.0000   1.0000
  -0.500  -0.0864   0.12614   0.11725  -0.0139   1.0000   1.0000
   0.000  -0.1689   0.12185   0.11328   0.0061   1.0000   0.9642
   0.500  -0.2965   0.11735   0.10917   0.0321   1.0000   0.8852
   1.000  -0.3341   0.10957   0.10111  -0.0076   1.0000   0.5079
   1.500  -0.2535   0.10546   0.09665  -0.0284   1.0000   0.4901
   2.000  -0.1684   0.10385   0.09466  -0.0479   1.0000   0.5003
   2.500  -0.1103   0.10340   0.09403  -0.0569   1.0000   0.5225
   3.000  -0.0336   0.10600   0.09636  -0.0687   0.9939   0.5562
   3.500   0.0423   0.10930   0.09937  -0.0804   0.9851   0.5980
   4.000   0.1055   0.11277   0.10262  -0.0882   0.9762   0.6448
   4.500   0.1771   0.11816   0.10775  -0.0977   0.9672   0.7026
   5.000   0.2294   0.12120   0.11066  -0.1030   0.9556   0.7625
   5.500   0.2680   0.12311   0.11256  -0.1054   0.9447   0.8288
   6.000   0.2962   0.12365   0.11330  -0.1059   0.9326   0.9332
   6.500   0.3745   0.12958   0.11886  -0.1222   0.9173   1.0000
   7.000   0.4499   0.13772   0.12651  -0.1366   0.9047   1.0000
   7.500   0.5169   0.14656   0.13489  -0.1476   0.8916   1.0000
   8.000   0.5616   0.15196   0.13997  -0.1533   0.8772   1.0000
   8.500   0.5920   0.15524   0.14301  -0.1560   0.8635   1.0000
   9.000   0.6235   0.15962   0.14719  -0.1587   0.8512   1.0000
   9.500   0.6602   0.16578   0.15316  -0.1621   0.8393   1.0000
  10.000   0.7048   0.17444   0.16167  -0.1665   0.8252   1.0000
  10.500   0.7233   0.17555   0.16273  -0.1671   0.8110   1.0000
  11.000   0.7470   0.17899   0.16614  -0.1686   0.7978   1.0000
  11.500   0.7751   0.18407   0.17118  -0.1709   0.7855   1.0000
  12.000   0.8093   0.19112   0.17823  -0.1740   0.7719   1.0000
  12.500   0.8426   0.19790   0.18504  -0.1769   0.7564   1.0000
  13.000   0.8605   0.19953   0.18671  -0.1781   0.7414   1.0000
  13.500   0.8821   0.20304   0.19028  -0.1799   0.7266   1.0000
  14.000   0.9054   0.20741   0.19472  -0.1821   0.7119   1.0000
  14.500   0.9301   0.21237   0.19976  -0.1846   0.6969   1.0000
  15.000   0.9553   0.21766   0.20515  -0.1872   0.6812   1.0000
