  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3879   0.09654   0.08582   0.0155   1.0000   0.5719
  -4.500  -0.4450   0.09094   0.08046   0.0176   1.0000   0.5270
  -4.000  -0.4739   0.08392   0.07350   0.0163   1.0000   0.5086
  -3.500  -0.4776   0.07670   0.06619   0.0135   1.0000   0.5090
  -3.000  -0.4622   0.07003   0.05935   0.0103   1.0000   0.5236
  -2.500  -0.4341   0.06433   0.05337   0.0069   1.0000   0.5518
  -2.000  -0.4006   0.05981   0.04860   0.0052   1.0000   0.5918
  -1.500  -0.3648   0.05618   0.04476   0.0049   1.0000   0.6437
  -1.000  -0.3318   0.05331   0.04176   0.0068   1.0000   0.7098
  -0.500  -0.3014   0.05078   0.03923   0.0103   1.0000   0.7977
   0.000  -0.1548   0.04989   0.03815  -0.0123   1.0000   1.0000
   0.500  -0.1322   0.04740   0.03489  -0.0229   1.0000   1.0000
   1.000  -0.0739   0.04929   0.03562  -0.0316   1.0000   1.0000
   1.500  -0.0307   0.05157   0.03714  -0.0347   1.0000   1.0000
   2.000   0.0077   0.05405   0.03908  -0.0366   1.0000   1.0000
   2.500   0.0435   0.05674   0.04135  -0.0380   1.0000   1.0000
   3.000   0.0777   0.05964   0.04391  -0.0392   1.0000   1.0000
   3.500   0.1104   0.06275   0.04677  -0.0403   1.0000   1.0000
   4.000   0.1418   0.06607   0.04989  -0.0414   1.0000   1.0000
   4.500   0.1720   0.06961   0.05328  -0.0425   1.0000   1.0000
   5.000   0.2011   0.07337   0.05694  -0.0437   1.0000   1.0000
   5.500   0.2292   0.07736   0.06086  -0.0449   1.0000   1.0000
   6.000   0.2562   0.08156   0.06504  -0.0461   1.0000   1.0000
   6.500   0.2823   0.08599   0.06947  -0.0475   1.0000   1.0000
   7.000   0.3075   0.09065   0.07416  -0.0489   1.0000   1.0000
   7.500   0.3318   0.09553   0.07910  -0.0505   1.0000   1.0000
   8.000   0.3553   0.10062   0.08427  -0.0522   1.0000   1.0000
   8.500   0.3781   0.10593   0.08968  -0.0539   1.0000   1.0000
   9.000   0.4003   0.11143   0.09531  -0.0558   1.0000   1.0000
   9.500   0.4484   0.12053   0.10461  -0.0637   0.9767   1.0000
  10.000   0.4919   0.12912   0.11342  -0.0703   0.9430   1.0000
  10.500   0.5278   0.13684   0.12135  -0.0752   0.9097   1.0000
  11.000   0.5565   0.14342   0.12813  -0.0786   0.8772   1.0000
  11.500   0.5837   0.15007   0.13498  -0.0816   0.8460   1.0000
  12.000   0.6152   0.15813   0.14323  -0.0854   0.8151   1.0000
  12.500   0.6504   0.16737   0.15270  -0.0896   0.7819   1.0000
  13.000   0.6631   0.17060   0.15606  -0.0903   0.7522   1.0000
  13.500   0.6896   0.17832   0.16397  -0.0932   0.7239   1.0000
  14.000   0.7160   0.18561   0.17145  -0.0959   0.6928   1.0000
  14.500   0.7331   0.19088   0.17686  -0.0977   0.6671   1.0000
  15.000   0.7597   0.19871   0.18486  -0.1005   0.6382   1.0000
