  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4243   0.15383   0.14735   0.0078   1.0000   0.3392
  -4.500  -0.4396   0.15043   0.14407   0.0112   1.0000   0.3568
  -3.500  -0.4650   0.14305   0.13693   0.0168   1.0000   0.4079
  -2.000  -0.0965   0.11731   0.11055  -0.0162   1.0000   1.0000
  -1.500  -0.0992   0.11506   0.10836  -0.0152   1.0000   1.0000
  -1.000  -0.1020   0.11272   0.10608  -0.0142   1.0000   1.0000
  -0.500  -0.1049   0.11031   0.10374  -0.0131   1.0000   1.0000
   0.000  -0.1590   0.10710   0.10071   0.0003   1.0000   0.9812
   0.500  -0.2394   0.10290   0.09677   0.0189   1.0000   0.9485
   1.000  -0.3353   0.09783   0.09197   0.0397   1.0000   0.9176
   1.500  -0.4136   0.09210   0.08644   0.0541   1.0000   0.8810
   2.000  -0.0863   0.09972   0.09238  -0.0600   1.0000   0.4969
   2.500   0.0440   0.10148   0.09302  -0.0902   1.0000   0.4007
   3.000   0.1495   0.10535   0.09587  -0.1084   0.9941   0.3826
   3.500   0.2378   0.10995   0.09949  -0.1209   0.9843   0.3941
   4.000   0.3083   0.11430   0.10295  -0.1290   0.9733   0.4235
   5.000   0.4180   0.12232   0.11037  -0.1376   0.9498   0.5433
   5.500   0.4554   0.12377   0.11287  -0.1382   0.9352   1.0000
   6.000   0.5064   0.12927   0.11684  -0.1423   0.9201   1.0000
   6.500   0.5435   0.13431   0.12103  -0.1437   0.9058   1.0000
   7.000   0.5793   0.13964   0.12582  -0.1452   0.8915   1.0000
   7.500   0.6196   0.14622   0.13198  -0.1476   0.8774   1.0000
   8.000   0.6530   0.15144   0.13694  -0.1490   0.8618   1.0000
   8.500   0.6760   0.15453   0.13986  -0.1487   0.8465   1.0000
   9.000   0.7005   0.15818   0.14337  -0.1489   0.8314   1.0000
   9.500   0.7250   0.16214   0.14724  -0.1492   0.8175   1.0000
  10.000   0.7521   0.16679   0.15181  -0.1501   0.8037   1.0000
  10.500   0.7838   0.17289   0.15787  -0.1519   0.7909   1.0000
  11.000   0.8210   0.18059   0.16555  -0.1544   0.7759   1.0000
  11.500   0.8381   0.18242   0.16744  -0.1541   0.7609   1.0000
  12.000   0.8581   0.18559   0.17066  -0.1546   0.7464   1.0000
  12.500   0.8801   0.18970   0.17486  -0.1556   0.7332   1.0000
  13.000   0.9059   0.19501   0.18026  -0.1572   0.7198   1.0000
  13.500   0.9379   0.20271   0.18809  -0.1596   0.7061   1.0000
  14.000   0.9625   0.20761   0.19317  -0.1611   0.6904   1.0000
  14.500   0.9781   0.20968   0.19538  -0.1620   0.6757   1.0000
  15.000   0.9969   0.21340   0.19930  -0.1634   0.6613   1.0000
