  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3547   0.13795   0.13032   0.0002   1.0000   0.3988
  -4.500  -0.3492   0.13297   0.12542   0.0027   1.0000   0.4128
  -4.000  -0.3666   0.13019   0.12278   0.0066   1.0000   0.4300
  -3.500  -0.4104   0.13050   0.12328   0.0136   1.0000   0.4488
  -3.000  -0.3903   0.12463   0.11744   0.0155   1.0000   0.4706
  -2.500  -0.3810   0.11984   0.11270   0.0182   1.0000   0.4907
  -2.000  -0.3860   0.11595   0.10891   0.0220   1.0000   0.5087
  -1.500  -0.4030   0.11271   0.10577   0.0268   1.0000   0.5277
  -1.000  -0.4306   0.11079   0.10394   0.0288   1.0000   0.5444
  -0.500  -0.2302   0.07530   0.06730  -0.0716   1.0000   0.3808
   0.000  -0.1895   0.07512   0.06708  -0.0732   1.0000   0.4061
   0.500  -0.1438   0.07637   0.06830  -0.0748   0.9971   0.4351
   1.000  -0.0686   0.07843   0.07018  -0.0846   0.9910   0.4762
   1.500  -0.0222   0.08183   0.07356  -0.0851   0.9836   0.5102
   2.000   0.0353   0.08490   0.07655  -0.0896   0.9745   0.5499
   2.500   0.0695   0.08692   0.07856  -0.0888   0.9646   0.5834
   3.000   0.1120   0.08933   0.08095  -0.0910   0.9546   0.6213
   3.500   0.1409   0.09147   0.08311  -0.0896   0.9447   0.6558
   4.000   0.1781   0.09413   0.08576  -0.0909   0.9344   0.6941
   4.500   0.2174   0.09717   0.08880  -0.0931   0.9240   0.7345
   5.000   0.2522   0.10003   0.09167  -0.0944   0.9140   0.7746
   5.500   0.2895   0.10306   0.09470  -0.0967   0.9039   0.8175
   6.000   0.3299   0.10621   0.09784  -0.1003   0.8931   0.8625
   6.500   0.3673   0.10903   0.10068  -0.1035   0.8819   0.9075
   7.000   0.3987   0.11121   0.10289  -0.1060   0.8700   0.9517
   7.500   0.4173   0.11153   0.10333  -0.1077   0.8541   1.0000
   8.000   0.4915   0.11907   0.11090  -0.1203   0.8331   1.0000
   8.500   0.5387   0.12441   0.11630  -0.1280   0.8109   1.0000
   9.000   0.6031   0.13191   0.12386  -0.1379   0.7875   1.0000
   9.500   0.6463   0.13715   0.12920  -0.1442   0.7597   1.0000
  10.000   0.7162   0.14608   0.13822  -0.1538   0.7339   1.0000
  10.500   0.7399   0.15032   0.14258  -0.1575   0.7098   1.0000
  11.000   0.7778   0.15579   0.14819  -0.1625   0.6807   1.0000
  11.500   0.8330   0.16360   0.15614  -0.1691   0.6529   1.0000
  12.000   0.8745   0.17121   0.16388  -0.1744   0.6288   1.0000
  12.500   0.8933   0.17568   0.16848  -0.1778   0.6046   1.0000
  13.000   0.9189   0.18079   0.17374  -0.1817   0.5770   1.0000
  13.500   0.9535   0.18720   0.18028  -0.1861   0.5503   1.0000
  14.000   0.9957   0.19511   0.18835  -0.1906   0.5246   1.0000
  14.500   1.0382   0.20466   0.19804  -0.1950   0.5012   1.0000
  15.000   1.0591   0.21051   0.20402  -0.1989   0.4797   1.0000
