  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5051   0.04069   0.02910  -0.0193   1.0000   0.3358
  -4.500  -0.4656   0.03585   0.02418  -0.0155   1.0000   0.4083
  -4.000  -0.4325   0.03200   0.02069  -0.0075   1.0000   0.5337
  -3.500  -0.4098   0.02972   0.01910   0.0092   1.0000   0.7241
  -3.000  -0.1345   0.02556   0.01249  -0.0302   1.0000   1.0000
  -2.500  -0.1303   0.02390   0.01056  -0.0270   1.0000   1.0000
  -2.000  -0.1180   0.02305   0.00934  -0.0226   1.0000   1.0000
  -1.500  -0.0957   0.02267   0.00855  -0.0186   1.0000   1.0000
  -1.000  -0.0667   0.02258   0.00805  -0.0154   1.0000   1.0000
  -0.500  -0.0334   0.02267   0.00783  -0.0127   1.0000   1.0000
   0.000   0.0022   0.02292   0.00785  -0.0104   1.0000   1.0000
   0.500   0.0391   0.02334   0.00811  -0.0086   1.0000   1.0000
   1.000   0.0763   0.02394   0.00863  -0.0070   1.0000   1.0000
   1.500   0.1133   0.02473   0.00943  -0.0058   1.0000   1.0000
   2.000   0.1493   0.02577   0.01055  -0.0050   1.0000   1.0000
   2.500   0.1841   0.02711   0.01202  -0.0046   1.0000   1.0000
   3.000   0.2169   0.02881   0.01394  -0.0047   1.0000   1.0000
   3.500   0.2475   0.03095   0.01633  -0.0053   1.0000   1.0000
   4.000   0.2753   0.03362   0.01930  -0.0066   1.0000   1.0000
   4.500   0.3000   0.03692   0.02296  -0.0087   1.0000   1.0000
   5.000   0.4769   0.04443   0.03193  -0.0384   0.8813   1.0000
   5.500   0.7121   0.03720   0.02648  -0.0321   0.5356   1.0000
   6.000   0.7532   0.04002   0.02854  -0.0209   0.3800   1.0000
   6.500   0.7915   0.04587   0.03450  -0.0169   0.3091   1.0000
   7.000   0.8269   0.05286   0.04181  -0.0144   0.2719   1.0000
   7.500   0.8403   0.06196   0.05162  -0.0136   0.2556   1.0000
   8.000   0.8324   0.07339   0.06355  -0.0154   0.2558   1.0000
   8.500   0.7932   0.08727   0.07756  -0.0221   0.2693   1.0000
   9.000   0.7454   0.10219   0.09220  -0.0333   0.2946   1.0000
   9.500   0.7232   0.11645   0.10628  -0.0437   0.3448   1.0000
  10.000   0.6302   0.12959   0.11908  -0.0669   0.6170   1.0000
  10.500   0.6544   0.13912   0.12869  -0.0681   0.5845   1.0000
  11.000   0.6599   0.14549   0.13504  -0.0677   0.5583   1.0000
  11.500   0.6879   0.15573   0.14534  -0.0688   0.5244   1.0000
  12.000   0.7010   0.16306   0.15271  -0.0690   0.4951   1.0000
  12.500   0.7087   0.16907   0.15873  -0.0691   0.4679   1.0000
  13.000   0.7235   0.17638   0.16604  -0.0697   0.4386   1.0000
  13.500   0.7363   0.18332   0.17296  -0.0708   0.4146   1.0000
  14.000   0.7635   0.19398   0.18367  -0.0722   0.3903   1.0000
  14.500   0.7669   0.19762   0.18726  -0.0736   0.3678   1.0000
  15.000   0.7919   0.20788   0.19758  -0.0750   0.3455   1.0000
