  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0493   0.14652   0.12930  -0.0295   1.0000   1.0000
  -4.500  -0.0496   0.14352   0.12638  -0.0283   1.0000   1.0000
  -4.000  -0.0504   0.14061   0.12354  -0.0271   1.0000   1.0000
  -3.500  -0.0519   0.13778   0.12078  -0.0259   1.0000   1.0000
  -3.000  -0.0541   0.13501   0.11809  -0.0246   1.0000   1.0000
  -2.500  -0.0569   0.13231   0.11545  -0.0233   1.0000   1.0000
  -2.000  -0.0605   0.12966   0.11286  -0.0221   1.0000   1.0000
  -1.500  -0.0648   0.12703   0.11029  -0.0208   1.0000   1.0000
  -1.000  -0.0699   0.12442   0.10773  -0.0195   1.0000   1.0000
  -0.500  -0.0760   0.12177   0.10513  -0.0182   1.0000   1.0000
   0.000  -0.0831   0.11907   0.10248  -0.0168   1.0000   1.0000
   0.500  -0.0915   0.11627   0.09970  -0.0153   1.0000   1.0000
   1.000  -0.1013   0.11329   0.09676  -0.0138   1.0000   1.0000
   1.500  -0.1128   0.11006   0.09357  -0.0120   1.0000   1.0000
   2.000  -0.1260   0.10646   0.09002  -0.0102   1.0000   1.0000
   2.500  -0.1408   0.10239   0.08600  -0.0081   1.0000   1.0000
   3.000  -0.1561   0.09779   0.08144  -0.0062   1.0000   1.0000
   3.500  -0.1587   0.09379   0.07735  -0.0073   1.0000   1.0000
   4.000  -0.1180   0.09385   0.07700  -0.0177   1.0000   1.0000
   4.500  -0.0508   0.09752   0.08004  -0.0327   1.0000   1.0000
   5.000   0.0164   0.10249   0.08431  -0.0460   1.0000   1.0000
   5.500   0.0747   0.10761   0.08878  -0.0561   1.0000   1.0000
   6.000   0.1245   0.11262   0.09319  -0.0636   1.0000   1.0000
   6.500   0.1683   0.11752   0.09757  -0.0693   1.0000   1.0000
   7.000   0.2079   0.12236   0.10197  -0.0739   1.0000   1.0000
   7.500   0.2445   0.12719   0.10643  -0.0778   1.0000   1.0000
   8.000   0.2790   0.13203   0.11097  -0.0812   1.0000   1.0000
   8.500   0.3119   0.13692   0.11560  -0.0844   1.0000   1.0000
   9.000   0.3435   0.14185   0.12033  -0.0874   1.0000   1.0000
   9.500   0.3741   0.14685   0.12516  -0.0903   1.0000   1.0000
  10.000   0.4037   0.15191   0.13009  -0.0931   1.0000   1.0000
  10.500   0.4326   0.15704   0.13513  -0.0959   1.0000   1.0000
  11.000   0.4607   0.16225   0.14027  -0.0987   1.0000   1.0000
  11.500   0.4882   0.16753   0.14552  -0.1016   1.0000   1.0000
  12.000   0.5151   0.17290   0.15088  -0.1045   1.0000   1.0000
  12.500   0.5414   0.17834   0.15634  -0.1075   1.0000   1.0000
  13.000   0.5672   0.18387   0.16190  -0.1105   1.0000   1.0000
  13.500   0.5925   0.18949   0.16759  -0.1136   1.0000   1.0000
  14.500   0.6447   0.20092   0.17920  -0.1207   0.9963   1.0000
  15.000   0.6868   0.21383   0.19226  -0.1281   0.9794   1.0000
