  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0228   0.10823   0.09250  -0.0313   1.0000   1.0000
  -4.500   0.0091   0.10676   0.09116  -0.0294   1.0000   1.0000
  -4.000  -0.0062   0.10519   0.08972  -0.0276   1.0000   1.0000
  -3.500  -0.0231   0.10344   0.08809  -0.0260   1.0000   1.0000
  -3.000  -0.0422   0.10140   0.08613  -0.0246   1.0000   1.0000
  -2.500  -0.0645   0.09892   0.08370  -0.0234   1.0000   1.0000
  -2.000  -0.0920   0.09572   0.08055  -0.0221   1.0000   1.0000
  -1.500  -0.1285   0.09142   0.07626  -0.0206   1.0000   1.0000
  -1.000  -0.1768   0.08584   0.07063  -0.0180   1.0000   1.0000
  -0.500  -0.2222   0.08078   0.06528  -0.0139   1.0000   1.0000
   0.000  -0.2433   0.07823   0.06202  -0.0104   1.0000   1.0000
   0.500  -0.2437   0.07773   0.06064  -0.0081   1.0000   1.0000
   1.000  -0.2326   0.07839   0.06043  -0.0068   1.0000   1.0000
   1.500  -0.2155   0.07973   0.06098  -0.0060   1.0000   1.0000
   2.000  -0.1951   0.08152   0.06203  -0.0055   1.0000   1.0000
   2.500  -0.1725   0.08362   0.06349  -0.0053   1.0000   1.0000
   3.000  -0.1485   0.08600   0.06526  -0.0052   1.0000   1.0000
   3.500  -0.1236   0.08859   0.06731  -0.0054   1.0000   1.0000
   4.000  -0.0980   0.09138   0.06961  -0.0057   1.0000   1.0000
   4.500  -0.0719   0.09434   0.07214  -0.0062   1.0000   1.0000
   5.000  -0.0456   0.09747   0.07486  -0.0067   1.0000   1.0000
   5.500  -0.0191   0.10073   0.07777  -0.0074   1.0000   1.0000
   6.000   0.0074   0.10414   0.08085  -0.0082   1.0000   1.0000
   6.500   0.0340   0.10767   0.08410  -0.0091   1.0000   1.0000
   7.000   0.0605   0.11132   0.08750  -0.0102   1.0000   1.0000
   7.500   0.0870   0.11508   0.09104  -0.0113   1.0000   1.0000
   8.000   0.1133   0.11895   0.09472  -0.0125   1.0000   1.0000
   8.500   0.1395   0.12292   0.09853  -0.0139   1.0000   1.0000
   9.000   0.1656   0.12698   0.10246  -0.0153   1.0000   1.0000
   9.500   0.1915   0.13114   0.10651  -0.0169   1.0000   1.0000
  10.000   0.2172   0.13539   0.11068  -0.0186   1.0000   1.0000
  10.500   0.2427   0.13973   0.11496  -0.0204   1.0000   1.0000
  11.000   0.2680   0.14416   0.11935  -0.0222   1.0000   1.0000
  11.500   0.2931   0.14868   0.12386  -0.0242   1.0000   1.0000
  12.000   0.3179   0.15328   0.12846  -0.0264   1.0000   1.0000
  12.500   0.3425   0.15798   0.13318  -0.0286   1.0000   1.0000
  13.000   0.3669   0.16276   0.13801  -0.0309   1.0000   1.0000
  13.500   0.3910   0.16764   0.14295  -0.0334   1.0000   1.0000
  14.000   0.4148   0.17260   0.14798  -0.0359   1.0000   1.0000
  14.500   0.4384   0.17766   0.15314  -0.0386   1.0000   1.0000
  15.000   0.4617   0.18281   0.15839  -0.0414   1.0000   1.0000
