  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4601   0.06118   0.05247  -0.0470   1.0000   0.2542
  -4.500  -0.3903   0.04941   0.03976  -0.0630   1.0000   0.2724
  -4.000  -0.3283   0.04390   0.03378  -0.0682   1.0000   0.3078
  -3.500  -0.2692   0.04039   0.02996  -0.0707   1.0000   0.3583
  -3.000  -0.2234   0.03865   0.02825  -0.0683   1.0000   0.4168
  -2.500  -0.1785   0.03742   0.02705  -0.0654   1.0000   0.4892
  -2.000  -0.1394   0.03674   0.02639  -0.0608   1.0000   0.5671
  -1.500  -0.1081   0.03627   0.02597  -0.0542   1.0000   0.6446
  -1.000  -0.0740   0.03537   0.02499  -0.0491   1.0000   0.7338
  -0.500  -0.0476   0.03367   0.02329  -0.0428   1.0000   0.8301
   0.500   0.0657   0.03182   0.02108  -0.0530   1.0000   1.0000
   1.000   0.1438   0.03357   0.02235  -0.0631   1.0000   1.0000
   1.500   0.2037   0.03554   0.02400  -0.0686   1.0000   1.0000
   2.000   0.2537   0.03777   0.02603  -0.0720   1.0000   1.0000
   2.500   0.2973   0.04030   0.02845  -0.0744   1.0000   1.0000
   3.000   0.3360   0.04318   0.03130  -0.0763   1.0000   1.0000
   3.500   0.3708   0.04643   0.03456  -0.0780   1.0000   1.0000
   4.000   0.4022   0.05006   0.03827  -0.0797   1.0000   1.0000
   4.500   0.4789   0.05543   0.04382  -0.0899   0.9697   1.0000
   5.000   0.5775   0.05962   0.04828  -0.1014   0.9042   1.0000
   5.500   0.6541   0.06237   0.05134  -0.1074   0.8473   1.0000
   6.000   0.7349   0.06420   0.05354  -0.1123   0.7914   1.0000
   6.500   0.8243   0.06423   0.05403  -0.1156   0.7323   1.0000
   7.000   0.9208   0.06151   0.05190  -0.1155   0.6664   1.0000
   7.500   1.1834   0.04040   0.03155  -0.1164   0.5299   1.0000
   8.000   1.2432   0.04130   0.03152  -0.1102   0.3912   1.0000
   8.500   1.2857   0.04539   0.03497  -0.1058   0.3035   1.0000
   9.000   1.3226   0.05073   0.04032  -0.1022   0.2531   1.0000
   9.500   1.3539   0.05688   0.04677  -0.0984   0.2224   1.0000
  10.000   1.3630   0.06400   0.05450  -0.0926   0.2056   1.0000
  10.500   1.3706   0.07161   0.06252  -0.0873   0.1931   1.0000
  11.000   1.3214   0.08046   0.07210  -0.0777   0.1921   1.0000
  11.500   1.2605   0.09092   0.08299  -0.0708   0.1934   1.0000
  12.500   0.9794   0.15267   0.14471  -0.1028   0.2593   1.0000
  13.500   0.9233   0.18804   0.18001  -0.1296   0.4024   1.0000
  14.000   0.9267   0.19363   0.18559  -0.1315   0.3822   1.0000
  14.500   0.9396   0.20066   0.19264  -0.1337   0.3635   1.0000
  15.000   0.9567   0.20796   0.19998  -0.1356   0.3430   1.0000
