  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0602   0.05989   0.03858  -0.0351   1.0000   1.0000
  -4.500  -0.0514   0.05658   0.03518  -0.0356   1.0000   1.0000
  -4.000  -0.0448   0.05366   0.03220  -0.0354   1.0000   1.0000
  -3.500  -0.0410   0.05115   0.02966  -0.0342   1.0000   1.0000
  -3.000  -0.0406   0.04907   0.02755  -0.0319   1.0000   1.0000
  -2.500  -0.0434   0.04741   0.02587  -0.0283   1.0000   1.0000
  -2.000  -0.0484   0.04613   0.02456  -0.0237   1.0000   1.0000
  -1.500  -0.0546   0.04524   0.02359  -0.0183   1.0000   1.0000
  -1.000  -0.0595   0.04471   0.02289  -0.0125   1.0000   1.0000
  -0.500  -0.0604   0.04454   0.02248  -0.0071   1.0000   1.0000
   0.000  -0.0563   0.04472   0.02237  -0.0022   1.0000   1.0000
   0.500  -0.0474   0.04521   0.02256   0.0018   1.0000   1.0000
   1.000  -0.0336   0.04602   0.02309   0.0050   1.0000   1.0000
   1.500  -0.0164   0.04712   0.02396   0.0074   1.0000   1.0000
   2.000   0.0032   0.04852   0.02516   0.0092   1.0000   1.0000
   2.500   0.0244   0.05019   0.02671   0.0104   1.0000   1.0000
   3.000   0.0463   0.05216   0.02858   0.0111   1.0000   1.0000
   3.500   0.0687   0.05441   0.03080   0.0113   1.0000   1.0000
   4.000   0.0912   0.05696   0.03335   0.0112   1.0000   1.0000
   4.500   0.1135   0.05981   0.03625   0.0107   1.0000   1.0000
   5.000   0.1354   0.06297   0.03950   0.0099   1.0000   1.0000
   5.500   0.1567   0.06645   0.04309   0.0088   1.0000   1.0000
   6.000   0.1774   0.07025   0.04705   0.0074   1.0000   1.0000
   6.500   0.1974   0.07437   0.05133   0.0058   1.0000   1.0000
   7.000   0.2168   0.07881   0.05597   0.0040   1.0000   1.0000
   7.500   0.2355   0.08357   0.06095   0.0020   1.0000   1.0000
   8.000   0.2536   0.08863   0.06621  -0.0002   1.0000   1.0000
   8.500   0.2713   0.09395   0.07176  -0.0025   1.0000   1.0000
   9.000   0.2886   0.09953   0.07757  -0.0050   1.0000   1.0000
   9.500   0.3057   0.10531   0.08358  -0.0076   1.0000   1.0000
  10.000   0.3228   0.11128   0.08976  -0.0103   1.0000   1.0000
  10.500   0.3399   0.11739   0.09611  -0.0132   1.0000   1.0000
  11.000   0.3573   0.12363   0.10255  -0.0161   1.0000   1.0000
  11.500   0.3749   0.12996   0.10907  -0.0191   1.0000   1.0000
  12.000   0.3929   0.13638   0.11569  -0.0222   1.0000   1.0000
  12.500   0.4113   0.14286   0.12235  -0.0254   1.0000   1.0000
  13.000   0.4300   0.14940   0.12905  -0.0287   1.0000   1.0000
  13.500   0.4489   0.15599   0.13582  -0.0321   1.0000   1.0000
  14.000   0.4682   0.16264   0.14261  -0.0355   1.0000   1.0000
  14.500   0.4878   0.16933   0.14944  -0.0391   1.0000   1.0000
  15.000   0.5076   0.17608   0.15634  -0.0426   1.0000   1.0000
