  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0495   0.12822   0.10926  -0.0348   1.0000   1.0000
  -4.500  -0.0434   0.12431   0.10544  -0.0340   1.0000   1.0000
  -4.000  -0.0384   0.12061   0.10183  -0.0331   1.0000   1.0000
  -3.500  -0.0347   0.11713   0.09847  -0.0319   1.0000   1.0000
  -3.000  -0.0324   0.11389   0.09534  -0.0307   1.0000   1.0000
  -2.500  -0.0316   0.11086   0.09242  -0.0292   1.0000   1.0000
  -2.000  -0.0323   0.10805   0.08973  -0.0276   1.0000   1.0000
  -1.500  -0.0346   0.10543   0.08722  -0.0258   1.0000   1.0000
  -1.000  -0.0383   0.10295   0.08485  -0.0240   1.0000   1.0000
  -0.500  -0.0436   0.10059   0.08259  -0.0220   1.0000   1.0000
   0.000  -0.0502   0.09830   0.08039  -0.0200   1.0000   1.0000
   0.500  -0.0581   0.09603   0.07821  -0.0179   1.0000   1.0000
   1.000  -0.0674   0.09372   0.07598  -0.0158   1.0000   1.0000
   1.500  -0.0779   0.09131   0.07365  -0.0136   1.0000   1.0000
   2.000  -0.0894   0.08874   0.07114  -0.0113   1.0000   1.0000
   2.500  -0.1014   0.08594   0.06841  -0.0090   1.0000   1.0000
   3.000  -0.1127   0.08293   0.06545  -0.0070   1.0000   1.0000
   3.500  -0.1178   0.08015   0.06268  -0.0062   1.0000   1.0000
   4.000  -0.0963   0.07944   0.06183  -0.0108   1.0000   1.0000
   4.500  -0.0478   0.08147   0.06362  -0.0204   1.0000   1.0000
   5.000   0.0119   0.08531   0.06721  -0.0316   1.0000   1.0000
   5.500   0.0723   0.09006   0.07174  -0.0423   1.0000   1.0000
   6.000   0.1295   0.09528   0.07681  -0.0521   1.0000   1.0000
   6.500   0.1827   0.10077   0.08220  -0.0609   1.0000   1.0000
   7.000   0.2320   0.10646   0.08784  -0.0688   1.0000   1.0000
   7.500   0.2779   0.11231   0.09368  -0.0760   1.0000   1.0000
   8.000   0.3207   0.11829   0.09969  -0.0827   1.0000   1.0000
   8.500   0.3611   0.12440   0.10586  -0.0890   1.0000   1.0000
   9.000   0.3993   0.13063   0.11218  -0.0950   1.0000   1.0000
   9.500   0.4356   0.13697   0.11864  -0.1008   1.0000   1.0000
  10.000   0.4704   0.14342   0.12522  -0.1064   1.0000   1.0000
  10.500   0.5037   0.14998   0.13194  -0.1118   1.0000   1.0000
  11.000   0.5359   0.15667   0.13880  -0.1173   1.0000   1.0000
  11.500   0.5670   0.16347   0.14577  -0.1227   1.0000   1.0000
  12.000   0.5972   0.17038   0.15289  -0.1281   1.0000   1.0000
  12.500   0.6266   0.17742   0.16013  -0.1335   1.0000   1.0000
  13.000   0.6552   0.18457   0.16751  -0.1389   1.0000   1.0000
  15.000   0.7701   0.21527   0.19914  -0.1624   0.9923   1.0000
