  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3945   0.06776   0.05488   0.0127   1.0000   0.6016
  -4.000  -0.3742   0.05661   0.04387   0.0197   1.0000   0.6957
  -3.000  -0.0729   0.03850   0.02317  -0.0364   1.0000   1.0000
  -2.500  -0.0929   0.03697   0.02144  -0.0305   1.0000   1.0000
  -2.000  -0.1042   0.03619   0.02031  -0.0241   1.0000   1.0000
  -1.500  -0.1050   0.03595   0.01959  -0.0185   1.0000   1.0000
  -1.000  -0.0969   0.03615   0.01928  -0.0140   1.0000   1.0000
  -0.500  -0.0815   0.03672   0.01936  -0.0106   1.0000   1.0000
   0.000  -0.0617   0.03763   0.01982  -0.0082   1.0000   1.0000
   0.500  -0.0393   0.03886   0.02067  -0.0066   1.0000   1.0000
   1.000  -0.0157   0.04040   0.02188  -0.0055   1.0000   1.0000
   1.500   0.0088   0.04223   0.02344  -0.0050   1.0000   1.0000
   2.000   0.0338   0.04434   0.02532  -0.0049   1.0000   1.0000
   2.500   0.0592   0.04670   0.02750  -0.0051   1.0000   1.0000
   3.000   0.0849   0.04931   0.02996  -0.0056   1.0000   1.0000
   3.500   0.1107   0.05214   0.03268  -0.0063   1.0000   1.0000
   4.000   0.1366   0.05520   0.03567  -0.0072   1.0000   1.0000
   4.500   0.1623   0.05847   0.03891  -0.0083   1.0000   1.0000
   5.000   0.1877   0.06197   0.04242  -0.0095   1.0000   1.0000
   5.500   0.2126   0.06570   0.04619  -0.0108   1.0000   1.0000
   6.000   0.2368   0.06968   0.05023  -0.0123   1.0000   1.0000
   6.500   0.2604   0.07391   0.05457  -0.0138   1.0000   1.0000
   7.000   0.2833   0.07841   0.05919  -0.0155   1.0000   1.0000
   7.500   0.3053   0.08317   0.06411  -0.0173   1.0000   1.0000
   8.000   0.3266   0.08819   0.06931  -0.0193   1.0000   1.0000
   8.500   0.3471   0.09349   0.07480  -0.0214   1.0000   1.0000
   9.000   0.3669   0.09906   0.08059  -0.0236   1.0000   1.0000
   9.500   0.3861   0.10487   0.08662  -0.0259   1.0000   1.0000
  10.000   0.4048   0.11093   0.09290  -0.0284   1.0000   1.0000
  10.500   0.4231   0.11722   0.09943  -0.0311   1.0000   1.0000
  11.000   0.4411   0.12369   0.10614  -0.0339   1.0000   1.0000
  11.500   0.4589   0.13035   0.11303  -0.0368   1.0000   1.0000
  12.000   0.4983   0.14119   0.12422  -0.0452   0.9802   1.0000
  12.500   0.5480   0.15352   0.13694  -0.0555   0.9222   1.0000
  13.000   0.5811   0.16230   0.14603  -0.0610   0.8692   1.0000
  13.500   0.6142   0.17197   0.15596  -0.0659   0.8207   1.0000
  14.000   0.6430   0.18055   0.16476  -0.0695   0.7744   1.0000
  14.500   0.6674   0.18852   0.17291  -0.0723   0.7353   1.0000
  15.000   0.6883   0.19509   0.17963  -0.0744   0.6977   1.0000
