  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6875   0.04220   0.03230   0.0078   1.0000   0.3504
  -4.500  -0.6584   0.04053   0.03066   0.0104   1.0000   0.3787
  -4.000  -0.6287   0.03914   0.02927   0.0128   1.0000   0.4133
  -3.500  -0.5984   0.03834   0.02863   0.0153   1.0000   0.4560
  -3.000  -0.5687   0.03797   0.02851   0.0181   1.0000   0.5102
  -2.500  -0.5133   0.03879   0.02978   0.0177   0.9880   0.5952
  -2.000  -0.4353   0.04106   0.03250   0.0170   0.9551   0.7185
  -1.500  -0.3440   0.04474   0.03623   0.0165   0.9220   0.8312
  -1.000   0.0014   0.05124   0.04201  -0.0302   0.8793   0.9389
  -0.500   0.2519   0.05065   0.04101  -0.0695   0.8427   1.0000
   0.000   0.3006   0.05024   0.04041  -0.0731   0.8156   1.0000
   0.500   0.2817   0.05160   0.04165  -0.0663   0.7888   1.0000
   1.000   0.2634   0.05295   0.04288  -0.0595   0.7660   1.0000
   1.500   0.2487   0.05438   0.04414  -0.0528   0.7470   1.0000
   2.000   0.2554   0.05582   0.04539  -0.0483   0.7297   1.0000
   2.500   0.2016   0.05849   0.04789  -0.0369   0.7164   1.0000
   3.000   0.2048   0.06120   0.05040  -0.0326   0.7038   1.0000
   3.500   0.2107   0.06433   0.05335  -0.0292   0.6926   1.0000
   4.000   0.2221   0.06808   0.05696  -0.0271   0.6842   1.0000
   4.500   0.2234   0.07252   0.06131  -0.0251   0.6841   1.0000
