  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6505                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3626   0.09495   0.08903  -0.0213   1.0000   0.1580
  -4.500  -0.3463   0.08949   0.08364  -0.0245   1.0000   0.1719
  -4.000  -0.3204   0.08340   0.07749  -0.0299   1.0000   0.1895
  -3.000  -0.2530   0.07067   0.06475  -0.0382   1.0000   0.2510
  -2.500  -0.2062   0.06444   0.05848  -0.0442   1.0000   0.3105
  -1.000   0.2073   0.03764   0.02817  -0.1206   1.0000   0.1603
  -0.500   0.2999   0.03367   0.02302  -0.1285   1.0000   0.1794
   0.000   0.3735   0.03203   0.02097  -0.1321   1.0000   0.3187
   0.500   0.4357   0.02973   0.01942  -0.1333   1.0000   1.0000
   1.000   0.4793   0.03144   0.02037  -0.1332   1.0000   1.0000
   1.500   0.5201   0.03333   0.02183  -0.1330   1.0000   1.0000
   2.000   0.5590   0.03541   0.02366  -0.1328   1.0000   1.0000
   2.500   0.5960   0.03771   0.02582  -0.1325   1.0000   1.0000
   3.000   0.6314   0.04022   0.02832  -0.1322   1.0000   1.0000
   3.500   0.6652   0.04299   0.03123  -0.1320   1.0000   1.0000
   4.000   0.6972   0.04602   0.03440  -0.1319   1.0000   1.0000
   4.500   0.7411   0.04959   0.03824  -0.1345   0.9896   1.0000
   5.000   0.8146   0.05368   0.04284  -0.1421   0.9584   1.0000
   5.500   0.8719   0.05740   0.04734  -0.1463   0.9261   1.0000
   6.000   0.9374   0.06103   0.05182  -0.1509   0.8914   1.0000
   6.500   1.1745   0.04086   0.02865  -0.1247   0.0915   1.0000
   7.000   1.3118   0.05003   0.03864  -0.1310   0.0899   1.0000
   7.500   1.3580   0.05807   0.04776  -0.1272   0.0899   1.0000
   8.000   1.3888   0.06707   0.05825  -0.1214   0.1029   1.0000
   8.500   1.4137   0.07802   0.07047  -0.1159   0.1322   1.0000
   9.000   1.3857   0.08738   0.08119  -0.1085   0.1609   1.0000
   9.500   1.3352   0.09716   0.09157  -0.1033   0.1750   1.0000
  10.000   1.2742   0.10718   0.10178  -0.1012   0.1758   1.0000
  10.500   1.1170   0.10781   0.10241  -0.0789   0.1456   1.0000
  11.000   1.0313   0.12354   0.11823  -0.0864   0.1587   1.0000
  11.500   0.9551   0.14136   0.13594  -0.0992   0.1868   1.0000
  12.000   1.1070   0.17850   0.17267  -0.1541   0.3458   1.0000
  12.500   1.1091   0.18631   0.18042  -0.1555   0.3246   1.0000
  13.000   1.1199   0.19423   0.18831  -0.1561   0.2974   1.0000
  13.500   1.1538   0.20532   0.19943  -0.1540   0.2633   1.0000
  14.000   1.1450   0.20962   0.20364  -0.1579   0.2411   1.0000
  14.500   1.1597   0.21837   0.21236  -0.1595   0.2215   1.0000
  15.000   1.1677   0.22499   0.21907  -0.1625   0.2012   1.0000
