  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3413                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0030   0.06353   0.04515  -0.0438   1.0000   1.0000
  -4.500  -0.0038   0.06023   0.04196  -0.0436   1.0000   1.0000
  -4.000  -0.0100   0.05713   0.03901  -0.0428   1.0000   1.0000
  -3.500  -0.0240   0.05420   0.03626  -0.0411   1.0000   1.0000
  -3.000  -0.0491   0.05136   0.03365  -0.0383   1.0000   1.0000
  -2.500  -0.0890   0.04841   0.03099  -0.0337   1.0000   1.0000
  -2.000  -0.1386   0.04541   0.02811  -0.0276   1.0000   1.0000
  -1.500  -0.1408   0.04418   0.02577  -0.0258   1.0000   1.0000
  -1.000  -0.1141   0.04439   0.02472  -0.0254   1.0000   1.0000
  -0.500  -0.0834   0.04510   0.02443  -0.0249   1.0000   1.0000
   0.000  -0.0518   0.04613   0.02461  -0.0243   1.0000   1.0000
   0.500  -0.0199   0.04741   0.02521  -0.0238   1.0000   1.0000
   1.000   0.0118   0.04894   0.02614  -0.0235   1.0000   1.0000
   1.500   0.0432   0.05069   0.02742  -0.0233   1.0000   1.0000
   2.000   0.0742   0.05267   0.02899  -0.0232   1.0000   1.0000
   2.500   0.1048   0.05487   0.03088  -0.0233   1.0000   1.0000
   3.000   0.1349   0.05729   0.03305  -0.0236   1.0000   1.0000
   3.500   0.1643   0.05994   0.03552  -0.0240   1.0000   1.0000
   4.000   0.1931   0.06282   0.03828  -0.0245   1.0000   1.0000
   4.500   0.2212   0.06592   0.04133  -0.0252   1.0000   1.0000
   5.000   0.2484   0.06927   0.04467  -0.0260   1.0000   1.0000
   5.500   0.2748   0.07286   0.04831  -0.0270   1.0000   1.0000
   6.000   0.3003   0.07671   0.05224  -0.0281   1.0000   1.0000
   6.500   0.3248   0.08081   0.05648  -0.0293   1.0000   1.0000
   7.000   0.3484   0.08519   0.06103  -0.0307   1.0000   1.0000
   7.500   0.3711   0.08983   0.06586  -0.0323   1.0000   1.0000
   8.000   0.3927   0.09473   0.07101  -0.0340   1.0000   1.0000
   8.500   0.4135   0.09989   0.07643  -0.0358   1.0000   1.0000
   9.000   0.4334   0.10531   0.08212  -0.0378   1.0000   1.0000
   9.500   0.4525   0.11097   0.08810  -0.0400   1.0000   1.0000
  10.000   0.4709   0.11686   0.09429  -0.0424   1.0000   1.0000
  10.500   0.4889   0.12298   0.10071  -0.0449   1.0000   1.0000
  11.000   0.5065   0.12929   0.10736  -0.0477   1.0000   1.0000
  11.500   0.5239   0.13577   0.11416  -0.0506   1.0000   1.0000
  12.000   0.5411   0.14243   0.12112  -0.0537   1.0000   1.0000
  12.500   0.5584   0.14924   0.12825  -0.0570   1.0000   1.0000
  13.000   0.5759   0.15617   0.13547  -0.0604   1.0000   1.0000
  13.500   0.5935   0.16321   0.14279  -0.0640   1.0000   1.0000
  14.000   0.6114   0.17036   0.15022  -0.0676   1.0000   1.0000
  14.500   0.6296   0.17759   0.15770  -0.0714   1.0000   1.0000
  15.000   0.6480   0.18490   0.16524  -0.0753   1.0000   1.0000
