  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0484   0.09986   0.08063  -0.0343   1.0000   1.0000
  -4.500   0.0389   0.09853   0.07939  -0.0318   1.0000   1.0000
  -4.000   0.0276   0.09729   0.07821  -0.0292   1.0000   1.0000
  -3.500   0.0149   0.09608   0.07706  -0.0266   1.0000   1.0000
  -3.000   0.0009   0.09487   0.07588  -0.0240   1.0000   1.0000
  -2.500  -0.0143   0.09362   0.07464  -0.0214   1.0000   1.0000
  -2.000  -0.0308   0.09229   0.07330  -0.0188   1.0000   1.0000
  -1.500  -0.0484   0.09086   0.07184  -0.0161   1.0000   1.0000
  -1.000  -0.0673   0.08932   0.07023  -0.0132   1.0000   1.0000
  -0.500  -0.0874   0.08768   0.06850  -0.0101   1.0000   1.0000
   0.000  -0.1081   0.08598   0.06667  -0.0066   1.0000   1.0000
   0.500  -0.1285   0.08431   0.06483  -0.0028   1.0000   1.0000
   1.000  -0.1469   0.08278   0.06310   0.0013   1.0000   1.0000
   1.500  -0.1613   0.08162   0.06167   0.0055   1.0000   1.0000
   2.000  -0.1691   0.08101   0.06074   0.0092   1.0000   1.0000
   2.500  -0.1697   0.08105   0.06041   0.0121   1.0000   1.0000
   3.000  -0.1644   0.08169   0.06066   0.0145   1.0000   1.0000
   3.500  -0.1541   0.08287   0.06147   0.0161   1.0000   1.0000
   4.000  -0.1400   0.08451   0.06278   0.0172   1.0000   1.0000
   4.500  -0.1232   0.08654   0.06451   0.0179   1.0000   1.0000
   5.000  -0.1045   0.08890   0.06660   0.0181   1.0000   1.0000
   5.500  -0.0846   0.09154   0.06900   0.0181   1.0000   1.0000
   6.000  -0.0637   0.09442   0.07169   0.0178   1.0000   1.0000
   6.500  -0.0423   0.09753   0.07463   0.0172   1.0000   1.0000
   7.000  -0.0204   0.10083   0.07779   0.0165   1.0000   1.0000
   7.500   0.0018   0.10432   0.08115   0.0156   1.0000   1.0000
   8.000   0.0242   0.10797   0.08471   0.0145   1.0000   1.0000
   8.500   0.0467   0.11177   0.08844   0.0133   1.0000   1.0000
   9.000   0.0693   0.11571   0.09233   0.0119   1.0000   1.0000
   9.500   0.0920   0.11978   0.09636   0.0103   1.0000   1.0000
  10.000   0.1146   0.12398   0.10054   0.0086   1.0000   1.0000
  10.500   0.1373   0.12830   0.10485   0.0067   1.0000   1.0000
  11.000   0.1600   0.13273   0.10930   0.0048   1.0000   1.0000
  11.500   0.1827   0.13727   0.11386   0.0026   1.0000   1.0000
  12.000   0.2053   0.14192   0.11854   0.0004   1.0000   1.0000
  12.500   0.2278   0.14668   0.12334  -0.0020   1.0000   1.0000
  13.000   0.2503   0.15154   0.12825  -0.0045   1.0000   1.0000
  13.500   0.2728   0.15649   0.13327  -0.0072   1.0000   1.0000
  14.000   0.2951   0.16155   0.13839  -0.0099   1.0000   1.0000
  14.500   0.3174   0.16671   0.14363  -0.0128   1.0000   1.0000
  15.000   0.3411   0.17203   0.14904  -0.0162   0.9984   1.0000
