  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0298   0.07902   0.05840  -0.0411   1.0000   1.0000
  -4.500  -0.0268   0.07575   0.05514  -0.0400   1.0000   1.0000
  -4.000  -0.0254   0.07267   0.05208  -0.0385   1.0000   1.0000
  -3.500  -0.0258   0.06979   0.04922  -0.0368   1.0000   1.0000
  -3.000  -0.0284   0.06709   0.04655  -0.0347   1.0000   1.0000
  -2.500  -0.0335   0.06458   0.04408  -0.0321   1.0000   1.0000
  -2.000  -0.0415   0.06222   0.04178  -0.0290   1.0000   1.0000
  -1.500  -0.0529   0.06001   0.03963  -0.0254   1.0000   1.0000
  -1.000  -0.0676   0.05790   0.03758  -0.0212   1.0000   1.0000
  -0.500  -0.0852   0.05587   0.03561  -0.0165   1.0000   1.0000
   0.000  -0.1034   0.05397   0.03372  -0.0116   1.0000   1.0000
   0.500  -0.1085   0.05267   0.03224  -0.0085   1.0000   1.0000
   1.000  -0.0881   0.05264   0.03179  -0.0092   1.0000   1.0000
   1.500  -0.0558   0.05354   0.03225  -0.0112   1.0000   1.0000
   2.000  -0.0203   0.05503   0.03334  -0.0134   1.0000   1.0000
   2.500   0.0152   0.05695   0.03495  -0.0154   1.0000   1.0000
   3.000   0.0497   0.05924   0.03699  -0.0173   1.0000   1.0000
   3.500   0.0830   0.06186   0.03943  -0.0191   1.0000   1.0000
   4.000   0.1148   0.06479   0.04225  -0.0210   1.0000   1.0000
   4.500   0.1451   0.06803   0.04544  -0.0228   1.0000   1.0000
   5.000   0.1740   0.07158   0.04898  -0.0247   1.0000   1.0000
   5.500   0.2016   0.07543   0.05287  -0.0267   1.0000   1.0000
   6.000   0.2279   0.07958   0.05710  -0.0288   1.0000   1.0000
   6.500   0.2530   0.08403   0.06164  -0.0310   1.0000   1.0000
   7.000   0.2769   0.08875   0.06651  -0.0333   1.0000   1.0000
   7.500   0.2998   0.09374   0.07166  -0.0357   1.0000   1.0000
   8.000   0.3219   0.09898   0.07708  -0.0382   1.0000   1.0000
   8.500   0.3431   0.10446   0.08275  -0.0408   1.0000   1.0000
   9.000   0.3638   0.11014   0.08863  -0.0436   1.0000   1.0000
   9.500   0.3840   0.11602   0.09472  -0.0464   1.0000   1.0000
  10.000   0.4040   0.12206   0.10097  -0.0494   1.0000   1.0000
  10.500   0.4238   0.12824   0.10737  -0.0526   1.0000   1.0000
  11.000   0.4435   0.13455   0.11390  -0.0559   1.0000   1.0000
  11.500   0.4632   0.14098   0.12054  -0.0593   1.0000   1.0000
  12.000   0.4831   0.14752   0.12727  -0.0628   1.0000   1.0000
  12.500   0.5032   0.15414   0.13411  -0.0664   1.0000   1.0000
  13.000   0.5234   0.16086   0.14102  -0.0702   1.0000   1.0000
  13.500   0.5437   0.16765   0.14799  -0.0740   1.0000   1.0000
  14.000   0.5643   0.17453   0.15506  -0.0779   1.0000   1.0000
  14.500   0.5849   0.18147   0.16217  -0.0819   1.0000   1.0000
  15.000   0.6057   0.18849   0.16937  -0.0859   1.0000   1.0000
