  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1409                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4933   0.03462   0.02332  -0.0229   1.0000   0.2348
  -4.500  -0.4472   0.03017   0.01863  -0.0206   1.0000   0.2825
  -4.000  -0.4020   0.02636   0.01501  -0.0174   1.0000   0.3815
  -3.500  -0.3703   0.02303   0.01299  -0.0090   1.0000   0.5828
  -3.000  -0.1320   0.02189   0.01105  -0.0302   1.0000   1.0000
  -2.500  -0.1232   0.02037   0.00921  -0.0273   1.0000   1.0000
  -2.000  -0.1079   0.01966   0.00817  -0.0228   1.0000   1.0000
  -1.500  -0.0860   0.01935   0.00752  -0.0185   1.0000   1.0000
  -1.000  -0.0595   0.01930   0.00714  -0.0145   1.0000   1.0000
  -0.500  -0.0287   0.01943   0.00702  -0.0113   1.0000   1.0000
   0.000   0.0049   0.01974   0.00713  -0.0087   1.0000   1.0000
   0.500   0.0399   0.02024   0.00749  -0.0067   1.0000   1.0000
   1.000   0.0752   0.02095   0.00814  -0.0052   1.0000   1.0000
   1.500   0.1100   0.02193   0.00911  -0.0042   1.0000   1.0000
   2.000   0.1437   0.02323   0.01047  -0.0038   1.0000   1.0000
   2.500   0.1760   0.02489   0.01223  -0.0039   1.0000   1.0000
   3.000   0.2066   0.02696   0.01445  -0.0047   1.0000   1.0000
   3.500   0.2846   0.03021   0.01807  -0.0152   0.9742   1.0000
   4.000   0.4315   0.03344   0.02214  -0.0349   0.8905   1.0000
   4.500   0.5789   0.03343   0.02329  -0.0457   0.7864   1.0000
   5.000   0.6775   0.02963   0.02019  -0.0373   0.6573   1.0000
   5.500   0.7163   0.02851   0.01843  -0.0227   0.4787   1.0000
   6.000   0.7479   0.03160   0.02037  -0.0145   0.3123   1.0000
   6.500   0.7918   0.03636   0.02496  -0.0112   0.2370   1.0000
   7.000   0.8359   0.04197   0.03082  -0.0089   0.2003   1.0000
   7.500   0.8677   0.04900   0.03868  -0.0065   0.1815   1.0000
   8.000   0.8813   0.05825   0.04897  -0.0047   0.1770   1.0000
   8.500   0.8729   0.06906   0.06049  -0.0046   0.1773   1.0000
   9.000   0.8504   0.08117   0.07292  -0.0069   0.1827   1.0000
   9.500   0.7834   0.10023   0.09190  -0.0208   0.2118   1.0000
  10.000   0.6727   0.12673   0.11795  -0.0554   0.4400   1.0000
  10.500   0.6968   0.13657   0.12786  -0.0561   0.4196   1.0000
  11.000   0.6948   0.14324   0.13447  -0.0566   0.4020   1.0000
  11.500   0.7197   0.15288   0.14416  -0.0567   0.3746   1.0000
  12.000   0.7113   0.15759   0.14883  -0.0575   0.3547   1.0000
  12.500   0.7248   0.16527   0.15652  -0.0584   0.3342   1.0000
  13.000   0.7411   0.17377   0.16501  -0.0594   0.3142   1.0000
  13.500   0.7457   0.17934   0.17054  -0.0610   0.2940   1.0000
  14.000   0.7590   0.18659   0.17779  -0.0628   0.2773   1.0000
  14.500   0.7743   0.19411   0.18535  -0.0646   0.2607   1.0000
  15.000   0.7976   0.20393   0.19520  -0.0658   0.2432   1.0000
