  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3379   0.13834   0.12889   0.0005   1.0000   0.4878
  -4.500  -0.3483   0.13623   0.12695   0.0047   1.0000   0.5171
  -4.000  -0.3270   0.12902   0.11977   0.0062   1.0000   0.5510
  -3.500  -0.3185   0.12408   0.11492   0.0092   1.0000   0.5890
  -3.000  -0.3148   0.11996   0.11091   0.0130   1.0000   0.6302
  -2.500  -0.2971   0.11400   0.10500   0.0149   1.0000   0.6764
  -2.000  -0.2815   0.10883   0.09988   0.0173   1.0000   0.7322
  -1.500  -0.2571   0.10293   0.09398   0.0180   1.0000   0.8014
  -1.000  -0.1645   0.09239   0.08307   0.0042   1.0000   0.9445
  -0.500  -0.1569   0.08858   0.07930   0.0043   1.0000   0.9543
   0.000  -0.2155   0.08774   0.07883   0.0181   1.0000   0.9106
   0.500  -0.1476   0.07862   0.06929  -0.0528   1.0000   0.4486
   1.000  -0.0522   0.07564   0.06593  -0.0699   1.0000   0.4995
   1.500   0.0075   0.07487   0.06495  -0.0751   1.0000   0.5564
   2.000   0.0505   0.07476   0.06469  -0.0755   1.0000   0.6158
   2.500   0.0914   0.07499   0.06478  -0.0757   1.0000   0.6808
   3.000   0.1384   0.07567   0.06527  -0.0779   1.0000   0.7567
   3.500   0.1969   0.07664   0.06601  -0.0836   1.0000   0.8485
   4.000   0.2539   0.07650   0.06562  -0.0901   1.0000   0.9430
   4.500   0.2705   0.07411   0.06337  -0.0912   1.0000   1.0000
   5.000   0.3810   0.08214   0.07112  -0.1122   1.0000   1.0000
   5.500   0.4631   0.08951   0.07839  -0.1265   1.0000   1.0000
   6.000   0.5293   0.09664   0.08553  -0.1373   1.0000   1.0000
   6.500   0.5849   0.10373   0.09272  -0.1460   1.0000   1.0000
   7.000   0.6330   0.11089   0.10004  -0.1533   1.0000   1.0000
   7.500   0.6869   0.11901   0.10836  -0.1619   0.9885   1.0000
   8.000   0.7264   0.12577   0.11539  -0.1680   0.9750   1.0000
   8.500   0.7684   0.13314   0.12302  -0.1746   0.9596   1.0000
   9.000   0.8068   0.14077   0.13096  -0.1808   0.9457   1.0000
   9.500   0.8329   0.14621   0.13670  -0.1851   0.9304   1.0000
