  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0006   0.08815   0.06989  -0.0406   1.0000   1.0000
  -4.500  -0.0044   0.08556   0.06736  -0.0386   1.0000   1.0000
  -4.000  -0.0111   0.08304   0.06493  -0.0366   1.0000   1.0000
  -3.500  -0.0199   0.08058   0.06254  -0.0345   1.0000   1.0000
  -3.000  -0.0310   0.07814   0.06016  -0.0323   1.0000   1.0000
  -2.500  -0.0448   0.07567   0.05776  -0.0299   1.0000   1.0000
  -2.000  -0.0619   0.07312   0.05528  -0.0273   1.0000   1.0000
  -1.500  -0.0834   0.07040   0.05262  -0.0244   1.0000   1.0000
  -1.000  -0.1102   0.06736   0.04965  -0.0210   1.0000   1.0000
  -0.500  -0.1434   0.06382   0.04620  -0.0169   1.0000   1.0000
   0.000  -0.1730   0.06014   0.04239  -0.0138   1.0000   1.0000
   0.500  -0.1519   0.05924   0.04052  -0.0180   1.0000   1.0000
   1.000  -0.1130   0.06037   0.04059  -0.0219   1.0000   1.0000
   1.500  -0.0750   0.06214   0.04148  -0.0244   1.0000   1.0000
   2.000  -0.0387   0.06425   0.04287  -0.0262   1.0000   1.0000
   2.500  -0.0039   0.06662   0.04467  -0.0275   1.0000   1.0000
   3.000   0.0296   0.06922   0.04679  -0.0287   1.0000   1.0000
   3.500   0.0620   0.07205   0.04923  -0.0298   1.0000   1.0000
   4.000   0.0934   0.07510   0.05197  -0.0309   1.0000   1.0000
   4.500   0.1238   0.07836   0.05499  -0.0319   1.0000   1.0000
   5.000   0.1532   0.08184   0.05827  -0.0330   1.0000   1.0000
   5.500   0.1817   0.08552   0.06182  -0.0342   1.0000   1.0000
   6.000   0.2093   0.08941   0.06562  -0.0354   1.0000   1.0000
   6.500   0.2360   0.09349   0.06965  -0.0367   1.0000   1.0000
   7.000   0.2618   0.09776   0.07392  -0.0380   1.0000   1.0000
   7.500   0.2869   0.10223   0.07841  -0.0395   1.0000   1.0000
   8.000   0.3113   0.10686   0.08310  -0.0411   1.0000   1.0000
   8.500   0.3351   0.11167   0.08799  -0.0428   1.0000   1.0000
   9.000   0.3582   0.11663   0.09307  -0.0446   1.0000   1.0000
   9.500   0.3809   0.12175   0.09831  -0.0466   1.0000   1.0000
  10.000   0.4031   0.12701   0.10373  -0.0487   1.0000   1.0000
  10.500   0.4249   0.13241   0.10929  -0.0509   1.0000   1.0000
  11.000   0.4464   0.13794   0.11499  -0.0533   1.0000   1.0000
  11.500   0.4676   0.14360   0.12085  -0.0558   1.0000   1.0000
  12.000   0.4886   0.14939   0.12683  -0.0585   1.0000   1.0000
  12.500   0.5094   0.15530   0.13296  -0.0614   1.0000   1.0000
  13.000   0.5300   0.16133   0.13920  -0.0644   1.0000   1.0000
  13.500   0.5505   0.16748   0.14555  -0.0676   1.0000   1.0000
  14.000   0.5709   0.17374   0.15205  -0.0709   1.0000   1.0000
  14.500   0.5912   0.18012   0.15864  -0.0743   1.0000   1.0000
  15.000   0.6115   0.18662   0.16537  -0.0779   1.0000   1.0000
