  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1829   0.15113   0.13958   0.0053   1.0000   0.8524
  -4.500  -0.0366   0.14275   0.13062  -0.0240   1.0000   1.0000
  -4.000  -0.0366   0.14008   0.12804  -0.0226   1.0000   1.0000
  -3.500  -0.0374   0.13758   0.12562  -0.0212   1.0000   1.0000
  -3.000  -0.0389   0.13522   0.12334  -0.0198   1.0000   1.0000
  -2.500  -0.0409   0.13298   0.12118  -0.0184   1.0000   1.0000
  -2.000  -0.0434   0.13084   0.11911  -0.0171   1.0000   1.0000
  -1.500  -0.0464   0.12878   0.11711  -0.0158   1.0000   1.0000
  -1.000  -0.1685   0.12644   0.11524   0.0114   1.0000   0.9308
  -0.500  -0.3318   0.12379   0.11299   0.0360   1.0000   0.7812
   0.000  -0.4174   0.11799   0.10730   0.0434   1.0000   0.7016
   0.500  -0.4384   0.11249   0.10176   0.0423   1.0000   0.6848
   1.000  -0.4295   0.10797   0.09719   0.0401   1.0000   0.6920
   1.500  -0.4123   0.10430   0.09340   0.0363   1.0000   0.7067
   2.000  -0.3871   0.10140   0.09039   0.0322   1.0000   0.7284
   2.500  -0.3592   0.09904   0.08794   0.0295   1.0000   0.7554
   3.000  -0.3248   0.09757   0.08634   0.0250   1.0000   0.7884
   3.500  -0.2901   0.09650   0.08515   0.0214   1.0000   0.8259
   4.000  -0.2543   0.09587   0.08442   0.0179   1.0000   0.8693
   4.500  -0.2128   0.09579   0.08428   0.0131   1.0000   0.9217
   5.000  -0.1470   0.09611   0.08470   0.0015   1.0000   0.9847
   5.500  -0.1200   0.09401   0.08257  -0.0048   1.0000   1.0000
   6.000  -0.0334   0.10159   0.08984  -0.0245   0.9915   1.0000
   6.500   0.0645   0.11210   0.10004  -0.0456   0.9797   1.0000
   7.000   0.1425   0.12035   0.10807  -0.0614   0.9668   1.0000
   7.500   0.2078   0.12739   0.11494  -0.0739   0.9535   1.0000
   8.000   0.2649   0.13382   0.12123  -0.0843   0.9399   1.0000
   8.500   0.3152   0.13974   0.12703  -0.0928   0.9263   1.0000
   9.000   0.3605   0.14537   0.13255  -0.1002   0.9131   1.0000
   9.500   0.4036   0.15116   0.13824  -0.1068   0.8995   1.0000
  10.000   0.4446   0.15700   0.14401  -0.1129   0.8858   1.0000
  10.500   0.4837   0.16292   0.14985  -0.1186   0.8718   1.0000
  11.000   0.5211   0.16871   0.15559  -0.1238   0.8569   1.0000
  11.500   0.5568   0.17444   0.16128  -0.1286   0.8418   1.0000
  12.000   0.5909   0.17996   0.16677  -0.1331   0.8260   1.0000
  12.500   0.6233   0.18517   0.17197  -0.1373   0.8091   1.0000
  13.000   0.6547   0.19036   0.17715  -0.1413   0.7920   1.0000
  13.500   0.6855   0.19557   0.18237  -0.1452   0.7741   1.0000
  14.000   0.7166   0.20108   0.18790  -0.1492   0.7553   1.0000
  14.500   0.7476   0.20695   0.19380  -0.1531   0.7366   1.0000
  15.000   0.7788   0.21328   0.20018  -0.1570   0.7175   1.0000
