  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0538   0.06947   0.05884  -0.0354   1.0000   0.9985
  -4.500  -0.1690   0.07388   0.06393  -0.0058   1.0000   0.9172
  -4.000  -0.2983   0.07891   0.06966   0.0175   1.0000   0.7844
  -3.500  -0.3708   0.07201   0.06282  -0.0260   1.0000   0.3561
  -3.000  -0.2922   0.06117   0.05136  -0.0458   1.0000   0.3483
  -2.500  -0.2075   0.05326   0.04275  -0.0607   1.0000   0.3780
  -2.000  -0.1395   0.04862   0.03762  -0.0668   1.0000   0.4301
  -1.500  -0.0771   0.04563   0.03424  -0.0696   1.0000   0.5099
  -1.000  -0.0284   0.04346   0.03188  -0.0680   1.0000   0.6097
  -0.500   0.0116   0.04093   0.02931  -0.0641   1.0000   0.7375
   0.000   0.0279   0.03718   0.02603  -0.0559   1.0000   0.9307
   0.500   0.1557   0.03860   0.02585  -0.0821   1.0000   1.0000
   1.000   0.2177   0.04054   0.02691  -0.0876   1.0000   1.0000
   1.500   0.2667   0.04257   0.02840  -0.0899   1.0000   1.0000
   2.000   0.3105   0.04479   0.03027  -0.0913   1.0000   1.0000
   2.500   0.3507   0.04725   0.03249  -0.0922   1.0000   1.0000
   3.000   0.3882   0.04996   0.03506  -0.0929   1.0000   1.0000
   3.500   0.4231   0.05295   0.03799  -0.0936   1.0000   1.0000
   4.000   0.4557   0.05624   0.04129  -0.0942   1.0000   1.0000
   4.500   0.4862   0.05984   0.04496  -0.0950   1.0000   1.0000
   5.000   0.5145   0.06377   0.04900  -0.0958   1.0000   1.0000
   5.500   0.5408   0.06805   0.05346  -0.0967   1.0000   1.0000
   6.000   0.5652   0.07270   0.05830  -0.0978   1.0000   1.0000
   6.500   0.5878   0.07773   0.06355  -0.0991   1.0000   1.0000
   7.000   0.6085   0.08316   0.06926  -0.1006   1.0000   1.0000
   7.500   0.6277   0.08902   0.07540  -0.1023   1.0000   1.0000
   8.000   0.6451   0.09530   0.08199  -0.1043   1.0000   1.0000
   8.500   0.6829   0.10401   0.09116  -0.1114   0.9774   1.0000
   9.000   0.7409   0.11472   0.10241  -0.1218   0.9145   1.0000
   9.500   0.9097   0.11484   0.10362  -0.1265   0.6377   1.0000
  10.000   0.9874   0.11565   0.10512  -0.1223   0.5292   1.0000
  10.500   1.0256   0.11839   0.10834  -0.1163   0.4476   1.0000
  11.000   1.0333   0.12590   0.11605  -0.1135   0.3987   1.0000
  11.500   1.0302   0.13591   0.12614  -0.1135   0.3690   1.0000
  13.500   0.9367   0.18980   0.17996  -0.1448   0.5435   1.0000
  14.000   0.9576   0.19842   0.18870  -0.1469   0.5185   1.0000
  14.500   0.9724   0.20593   0.19626  -0.1490   0.4974   1.0000
  15.000   0.9859   0.21239   0.20281  -0.1511   0.4758   1.0000
