  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4345   0.15089   0.14493   0.0167   1.0000   0.4493
  -4.500  -0.4575   0.14855   0.14266   0.0212   0.9984   0.4785
  -4.000  -0.4204   0.14407   0.13817   0.0191   0.9894   0.5135
  -3.500  -0.4274   0.14250   0.13664   0.0223   0.9792   0.5612
  -3.000  -0.3952   0.13911   0.13325   0.0233   0.9686   0.6150
  -1.500  -0.2088   0.13079   0.12473   0.0095   0.9351   0.8324
  -1.000  -0.3607   0.08676   0.07758  -0.0495   0.9203   0.3294
  -0.500  -0.3134   0.08742   0.07817  -0.0520   0.9102   0.3467
   0.000  -0.2556   0.08861   0.07905  -0.0565   0.8959   0.3690
   0.500  -0.2201   0.08852   0.07875  -0.0571   0.8816   0.3908
   1.000  -0.1749   0.09041   0.08045  -0.0592   0.8706   0.4194
   1.500  -0.1137   0.09399   0.08388  -0.0633   0.8566   0.4595
   2.000  -0.0876   0.09453   0.08447  -0.0618   0.8415   0.4968
   2.500  -0.0494   0.09702   0.08708  -0.0621   0.8291   0.5529
   3.000   0.0047   0.10101   0.09168  -0.0635   0.8166   0.6651
   3.500   0.0274   0.09999   0.09138  -0.0608   0.7996   1.0000
   4.000   0.0630   0.10348   0.09407  -0.0627   0.7858   1.0000
   4.500   0.1248   0.11093   0.10089  -0.0675   0.7740   1.0000
   5.000   0.1460   0.11256   0.10222  -0.0663   0.7568   1.0000
   5.500   0.1673   0.11528   0.10469  -0.0655   0.7419   1.0000
   6.000   0.2102   0.12117   0.11027  -0.0676   0.7311   1.0000
   6.500   0.2457   0.12523   0.11411  -0.0685   0.7146   1.0000
   7.000   0.2610   0.12748   0.11622  -0.0673   0.6998   1.0000
   7.500   0.2978   0.13310   0.12165  -0.0688   0.6891   1.0000
   8.000   0.3341   0.13772   0.12612  -0.0700   0.6733   1.0000
   8.500   0.3472   0.13991   0.12823  -0.0691   0.6590   1.0000
   9.000   0.3892   0.14688   0.13506  -0.0713   0.6491   1.0000
   9.500   0.4134   0.14986   0.13797  -0.0715   0.6329   1.0000
  10.000   0.4279   0.15258   0.14064  -0.0712   0.6200   1.0000
  10.500   0.4874   0.16320   0.15117  -0.0752   0.6096   1.0000
  11.000   0.4863   0.16184   0.14980  -0.0735   0.5939   1.0000
  11.500   0.5068   0.16588   0.15381  -0.0743   0.5829   1.0000
  12.000   0.5505   0.17335   0.16125  -0.0767   0.5702   1.0000
  12.500   0.5566   0.17425   0.16215  -0.0766   0.5566   1.0000
  13.000   0.5953   0.18229   0.17018  -0.0790   0.5477   1.0000
  13.500   0.6118   0.18417   0.17209  -0.0797   0.5325   1.0000
  14.000   0.6275   0.18766   0.17560  -0.0810   0.5220   1.0000
  14.500   0.6707   0.19633   0.18431  -0.0834   0.5100   1.0000
  15.000   0.6740   0.19637   0.18438  -0.0844   0.4973   1.0000
