  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1706                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4701   0.04243   0.03159  -0.0348   1.0000   0.1836
  -4.500  -0.4198   0.03570   0.02396  -0.0351   1.0000   0.2052
  -4.000  -0.3639   0.02998   0.01741  -0.0342   1.0000   0.2440
  -3.500  -0.3144   0.02483   0.01290  -0.0308   1.0000   0.3958
  -3.000  -0.2116   0.01992   0.00896  -0.0272   1.0000   1.0000
  -2.500  -0.1859   0.01910   0.00726  -0.0249   1.0000   1.0000
  -2.000  -0.1452   0.01873   0.00606  -0.0236   1.0000   1.0000
  -1.500  -0.1001   0.01856   0.00515  -0.0226   1.0000   1.0000
  -1.000  -0.0533   0.01849   0.00460  -0.0217   1.0000   1.0000
  -0.500  -0.0058   0.01852   0.00426  -0.0208   1.0000   1.0000
   0.000   0.0419   0.01862   0.00415  -0.0199   1.0000   1.0000
   0.500   0.0896   0.01881   0.00427  -0.0191   1.0000   1.0000
   1.000   0.1373   0.01908   0.00461  -0.0183   1.0000   1.0000
   1.500   0.1848   0.01945   0.00515  -0.0176   1.0000   1.0000
   2.000   0.2320   0.01994   0.00601  -0.0170   1.0000   1.0000
   2.500   0.2783   0.02058   0.00709  -0.0165   1.0000   1.0000
   3.000   0.3231   0.02142   0.00853  -0.0162   1.0000   1.0000
   3.500   0.3656   0.02260   0.01055  -0.0162   1.0000   1.0000
   4.000   0.4034   0.02441   0.01327  -0.0169   1.0000   1.0000
   4.500   0.5976   0.03087   0.01802  -0.0221   0.2364   1.0000
   5.000   0.6624   0.03697   0.02468  -0.0216   0.1858   1.0000
   5.500   0.7172   0.04435   0.03302  -0.0205   0.1759   1.0000
   6.000   0.7569   0.05255   0.04253  -0.0199   0.1709   1.0000
   6.500   0.7868   0.06304   0.05417  -0.0216   0.1853   1.0000
   7.500   0.7947   0.09315   0.08525  -0.0482   0.3125   1.0000
   8.000   0.6788   0.10613   0.09771  -0.0865   0.6431   1.0000
   8.500   0.6885   0.11371   0.10525  -0.0854   0.6070   1.0000
   9.000   0.7193   0.12337   0.11495  -0.0841   0.5470   1.0000
   9.500   0.7373   0.13214   0.12369  -0.0829   0.5038   1.0000
  10.000   0.7547   0.14088   0.13241  -0.0817   0.4631   1.0000
  10.500   0.7564   0.14709   0.13864  -0.0804   0.4263   1.0000
  11.000   0.7702   0.15544   0.14695  -0.0800   0.3920   1.0000
  11.500   0.7933   0.16524   0.15674  -0.0792   0.3534   1.0000
  12.000   0.7987   0.17188   0.16332  -0.0795   0.3251   1.0000
  12.500   0.8175   0.18128   0.17271  -0.0798   0.2988   1.0000
  13.000   0.8143   0.18534   0.17669  -0.0820   0.2803   1.0000
  13.500   0.8341   0.19462   0.18598  -0.0830   0.2591   1.0000
  14.000   0.8460   0.20222   0.19353  -0.0851   0.2433   1.0000
  14.500   0.8547   0.20808   0.19943  -0.0878   0.2283   1.0000
  15.000   0.8662   0.21449   0.20579  -0.0905   0.2133   1.0000
