  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0011                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6019   0.02485   0.01495   0.0061   1.0000   0.4573
  -4.500  -0.5663   0.02372   0.01438   0.0130   1.0000   0.5713
  -4.000  -0.5269   0.02351   0.01451   0.0209   1.0000   0.6745
  -3.500  -0.4783   0.02394   0.01495   0.0281   1.0000   0.7679
  -3.000  -0.3777   0.02515   0.01573   0.0263   1.0000   0.8570
  -2.500  -0.1997   0.02516   0.01496   0.0056   1.0000   0.9405
  -2.000  -0.0379   0.02278   0.01212  -0.0180   1.0000   1.0000
  -1.500  -0.0179   0.02139   0.01070  -0.0164   1.0000   1.0000
  -1.000  -0.0034   0.02042   0.00976  -0.0130   1.0000   1.0000
  -0.500   0.0019   0.01984   0.00924  -0.0073   1.0000   1.0000
   0.000   0.0000   0.01965   0.00907  -0.0000   1.0000   1.0000
   0.500  -0.0018   0.01984   0.00923   0.0073   1.0000   1.0000
   1.000   0.0035   0.02041   0.00975   0.0130   1.0000   1.0000
   1.500   0.0180   0.02138   0.01070   0.0164   1.0000   1.0000
   2.000   0.0380   0.02278   0.01211   0.0180   1.0000   1.0000
   2.500   0.1998   0.02516   0.01496  -0.0056   0.9405   1.0000
   3.000   0.3777   0.02515   0.01572  -0.0263   0.8570   1.0000
   3.500   0.4783   0.02394   0.01495  -0.0281   0.7679   1.0000
   4.000   0.5269   0.02351   0.01451  -0.0209   0.6745   1.0000
   4.500   0.5663   0.02372   0.01438  -0.0130   0.5713   1.0000
   5.000   0.6019   0.02485   0.01495  -0.0061   0.4573   1.0000
   5.500   0.6375   0.02693   0.01648  -0.0008   0.3509   1.0000
   6.000   0.6766   0.02981   0.01906   0.0031   0.2754   1.0000
   6.500   0.7175   0.03332   0.02254   0.0060   0.2274   1.0000
   7.000   0.7564   0.03764   0.02718   0.0088   0.1969   1.0000
   7.500   0.7939   0.04260   0.03237   0.0112   0.1768   1.0000
   8.000   0.8092   0.05006   0.04090   0.0145   0.1676   1.0000
   8.500   0.8264   0.05744   0.04871   0.0168   0.1597   1.0000
   9.000   0.8174   0.06773   0.05962   0.0181   0.1605   1.0000
   9.500   0.7437   0.08391   0.07622   0.0133   0.1749   1.0000
  10.500   0.5952   0.12809   0.12000  -0.0271   0.3435   1.0000
  11.000   0.5997   0.13476   0.12664  -0.0277   0.3216   1.0000
  11.500   0.6119   0.14226   0.13414  -0.0284   0.3034   1.0000
  12.000   0.6467   0.15286   0.14482  -0.0281   0.2836   1.0000
  12.500   0.6558   0.16037   0.15231  -0.0294   0.2680   1.0000
  13.000   0.6613   0.16704   0.15894  -0.0309   0.2522   1.0000
  13.500   0.6752   0.17488   0.16679  -0.0323   0.2369   1.0000
  14.000   0.6674   0.17796   0.16981  -0.0355   0.2241   1.0000
  14.500   0.6731   0.18384   0.17565  -0.0384   0.2123   1.0000
  15.000   0.6858   0.19068   0.18247  -0.0409   0.2006   1.0000
