  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0217   0.09152   0.08244  -0.0319   1.0000   1.0000
  -4.500  -0.0276   0.08985   0.08096  -0.0295   1.0000   1.0000
  -4.000  -0.0340   0.08827   0.07956  -0.0272   1.0000   1.0000
  -3.500  -0.0407   0.08674   0.07819  -0.0250   1.0000   1.0000
  -3.000  -0.0475   0.08521   0.07684  -0.0229   1.0000   1.0000
  -2.500  -0.0544   0.08368   0.07546  -0.0209   1.0000   1.0000
  -2.000  -0.0737   0.08241   0.07438  -0.0160   1.0000   0.9950
  -1.500  -0.1496   0.08217   0.07452   0.0018   1.0000   0.9626
  -1.000  -0.2266   0.08119   0.07389   0.0187   1.0000   0.9285
  -0.500  -0.3061   0.07930   0.07236   0.0352   1.0000   0.8971
   0.000  -0.3782   0.07669   0.07003   0.0478   1.0000   0.8606
   0.500  -0.1450   0.07923   0.07131  -0.0362   1.0000   0.5736
   1.000   0.0322   0.07981   0.07048  -0.0807   1.0000   0.4418
   1.500   0.1333   0.08023   0.06980  -0.0989   1.0000   0.4138
   2.000   0.2133   0.08128   0.06980  -0.1100   1.0000   0.4203
   2.500   0.2815   0.08296   0.07055  -0.1173   1.0000   0.4511
   3.000   0.3421   0.08493   0.07195  -0.1221   1.0000   0.5110
   3.500   0.4074   0.08684   0.07442  -0.1266   1.0000   0.6696
   4.000   0.4357   0.08865   0.07554  -0.1269   1.0000   1.0000
   4.500   0.4755   0.09302   0.07841  -0.1283   1.0000   1.0000
   5.000   0.5068   0.09732   0.08189  -0.1287   1.0000   1.0000
   5.500   0.5361   0.10173   0.08578  -0.1292   1.0000   1.0000
   6.000   0.5643   0.10627   0.08994  -0.1296   1.0000   1.0000
   6.500   0.5915   0.11093   0.09434  -0.1301   1.0000   1.0000
   7.000   0.6179   0.11572   0.09895  -0.1307   1.0000   1.0000
   7.500   0.6436   0.12064   0.10374  -0.1314   1.0000   1.0000
   8.000   0.6686   0.12568   0.10872  -0.1321   1.0000   1.0000
   8.500   0.6931   0.13085   0.11389  -0.1330   1.0000   1.0000
   9.000   0.7169   0.13614   0.11921  -0.1339   1.0000   1.0000
   9.500   0.7512   0.14265   0.12585  -0.1375   0.9879   1.0000
  10.000   0.7857   0.14929   0.13263  -0.1411   0.9681   1.0000
  10.500   0.8204   0.15621   0.13974  -0.1448   0.9462   1.0000
  11.000   0.8463   0.16165   0.14542  -0.1468   0.9260   1.0000
  11.500   0.8732   0.16714   0.15116  -0.1490   0.9036   1.0000
  12.000   0.9068   0.17537   0.15970  -0.1526   0.8835   1.0000
  12.500   0.9229   0.17825   0.16287  -0.1531   0.8608   1.0000
  13.000   0.9556   0.18676   0.17173  -0.1567   0.8389   1.0000
  13.500   0.9712   0.19002   0.17534  -0.1576   0.8169   1.0000
  14.000   1.0026   0.19891   0.18464  -0.1612   0.7928   1.0000
  14.500   1.0167   0.20194   0.18804  -0.1623   0.7685   1.0000
  15.000   1.0411   0.20938   0.19590  -0.1653   0.7432   1.0000
