  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2471   0.12448   0.11456   0.0115   1.0000   0.6902
  -4.500  -0.2207   0.11875   0.10885   0.0115   1.0000   0.7222
  -4.000  -0.2223   0.11634   0.10652   0.0152   1.0000   0.7566
  -3.500  -0.2041   0.11175   0.10198   0.0154   1.0000   0.7881
  -3.000  -0.1966   0.10845   0.09872   0.0170   1.0000   0.8211
  -2.500  -0.1997   0.10593   0.09625   0.0198   1.0000   0.8471
  -2.000  -0.4839   0.09067   0.08124   0.0257   1.0000   0.5279
  -1.500  -0.4799   0.08503   0.07555   0.0226   1.0000   0.5445
  -1.000  -0.4611   0.08112   0.07156   0.0198   1.0000   0.5675
  -0.500  -0.4378   0.07873   0.06912   0.0190   1.0000   0.5931
   0.000  -0.4134   0.07714   0.06749   0.0191   1.0000   0.6203
   0.500  -0.3878   0.07606   0.06637   0.0193   1.0000   0.6497
   1.000  -0.3587   0.07534   0.06559   0.0183   1.0000   0.6823
   1.500  -0.3291   0.07503   0.06523   0.0173   1.0000   0.7165
   2.000  -0.3044   0.07499   0.06515   0.0181   1.0000   0.7522
   2.500  -0.2763   0.07517   0.06528   0.0177   1.0000   0.7915
   3.000  -0.2464   0.07545   0.06550   0.0166   1.0000   0.8355
   3.500  -0.2191   0.07541   0.06540   0.0161   1.0000   0.8844
   4.000  -0.1690   0.07684   0.06678   0.0108   0.9921   0.9459
   4.500  -0.0865   0.07945   0.06949  -0.0038   0.9737   0.9983
   5.000  -0.0458   0.08161   0.07156  -0.0124   0.9596   1.0000
   5.500   0.0163   0.08658   0.07642  -0.0247   0.9464   1.0000
   6.000   0.0802   0.09253   0.08230  -0.0368   0.9329   1.0000
   6.500   0.1437   0.09926   0.08898  -0.0483   0.9186   1.0000
   7.000   0.1966   0.10530   0.09500  -0.0573   0.9034   1.0000
   7.500   0.2397   0.11015   0.09986  -0.0642   0.8840   1.0000
   8.000   0.3017   0.11820   0.10791  -0.0741   0.8635   1.0000
   8.500   0.3356   0.12242   0.11216  -0.0788   0.8404   1.0000
   9.000   0.3854   0.12946   0.11923  -0.0860   0.8169   1.0000
   9.500   0.4278   0.13521   0.12502  -0.0916   0.7886   1.0000
  10.000   0.4723   0.14252   0.13237  -0.0975   0.7649   1.0000
  10.500   0.4990   0.14668   0.13659  -0.1007   0.7383   1.0000
  11.000   0.5363   0.15276   0.14272  -0.1052   0.7116   1.0000
  11.500   0.5762   0.15970   0.14973  -0.1100   0.6861   1.0000
  12.000   0.6159   0.16721   0.15730  -0.1146   0.6616   1.0000
  12.500   0.6528   0.17474   0.16491  -0.1189   0.6380   1.0000
  14.500   0.7620   0.19809   0.18851  -0.1320   0.5486   1.0000
  15.000   0.7808   0.20212   0.19259  -0.1350   0.5282   1.0000
