  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4822                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0248   0.11098   0.09471  -0.0329   1.0000   1.0000
  -4.500   0.0276   0.10815   0.09201  -0.0313   1.0000   1.0000
  -4.000   0.0283   0.10566   0.08964  -0.0294   1.0000   1.0000
  -3.500   0.0270   0.10350   0.08761  -0.0273   1.0000   1.0000
  -3.000   0.0235   0.10165   0.08589  -0.0250   1.0000   1.0000
  -2.500   0.0181   0.10006   0.08443  -0.0225   1.0000   1.0000
  -2.000   0.0112   0.09868   0.08316  -0.0201   1.0000   1.0000
  -1.500   0.0031   0.09746   0.08204  -0.0177   1.0000   1.0000
  -1.000  -0.0060   0.09634   0.08101  -0.0153   1.0000   1.0000
  -0.500  -0.0159   0.09528   0.08003  -0.0130   1.0000   1.0000
   0.000  -0.0265   0.09424   0.07905  -0.0108   1.0000   1.0000
   0.500  -0.0379   0.09317   0.07803  -0.0085   1.0000   1.0000
   1.000  -0.0500   0.09205   0.07695  -0.0063   1.0000   1.0000
   1.500  -0.0631   0.09083   0.07575  -0.0040   1.0000   1.0000
   2.000  -0.0770   0.08947   0.07440  -0.0017   1.0000   1.0000
   2.500  -0.0917   0.08792   0.07285   0.0009   1.0000   1.0000
   3.000  -0.1069   0.08616   0.07108   0.0035   1.0000   1.0000
   3.500  -0.1217   0.08419   0.06911   0.0062   1.0000   1.0000
   4.000  -0.1345   0.08216   0.06706   0.0086   1.0000   1.0000
   4.500  -0.1363   0.08095   0.06579   0.0092   1.0000   1.0000
   5.000  -0.1172   0.08186   0.06658   0.0061   1.0000   1.0000
   5.500  -0.0850   0.08449   0.06910   0.0008   1.0000   1.0000
   6.000  -0.0478   0.08816   0.07264  -0.0052   1.0000   1.0000
   6.500  -0.0096   0.09243   0.07681  -0.0112   1.0000   1.0000
   7.000   0.0281   0.09709   0.08138  -0.0169   1.0000   1.0000
   7.500   0.0646   0.10202   0.08625  -0.0223   1.0000   1.0000
   8.000   0.0999   0.10717   0.09135  -0.0275   1.0000   1.0000
   8.500   0.1340   0.11248   0.09663  -0.0324   1.0000   1.0000
   9.000   0.1670   0.11793   0.10207  -0.0372   1.0000   1.0000
   9.500   0.1990   0.12352   0.10767  -0.0419   1.0000   1.0000
  10.000   0.2302   0.12923   0.11339  -0.0465   1.0000   1.0000
  10.500   0.2775   0.13907   0.12325  -0.0546   0.9920   1.0000
  11.000   0.3174   0.14597   0.13022  -0.0613   0.9751   1.0000
  11.500   0.3620   0.15512   0.13945  -0.0689   0.9555   1.0000
  12.000   0.3944   0.16058   0.14497  -0.0739   0.9366   1.0000
  12.500   0.4337   0.16862   0.15309  -0.0803   0.9143   1.0000
  13.000   0.4629   0.17320   0.15774  -0.0846   0.8925   1.0000
  13.500   0.5022   0.18210   0.16673  -0.0908   0.8687   1.0000
  14.000   0.5303   0.18622   0.17092  -0.0948   0.8433   1.0000
  14.500   0.5613   0.19236   0.17714  -0.0994   0.8191   1.0000
  15.000   0.5948   0.19938   0.18426  -0.1042   0.7916   1.0000
