  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0517   0.09469   0.08280  -0.0326   1.0000   1.0000
  -4.500  -0.0492   0.09114   0.07931  -0.0312   1.0000   1.0000
  -4.000  -0.1689   0.09404   0.08289  -0.0017   1.0000   0.9210
  -3.500  -0.2912   0.09651   0.08596   0.0191   1.0000   0.7865
  -3.000  -0.4220   0.09663   0.08662   0.0245   1.0000   0.5895
  -2.500  -0.4162   0.08843   0.07829   0.0088   1.0000   0.5118
  -2.000  -0.3735   0.08059   0.07017  -0.0050   1.0000   0.5010
  -1.500  -0.3162   0.07424   0.06345  -0.0172   1.0000   0.5169
  -1.000  -0.2672   0.06967   0.05861  -0.0224   1.0000   0.5485
  -0.500  -0.2042   0.06602   0.05459  -0.0308   1.0000   0.5968
   0.000  -0.1523   0.06328   0.05157  -0.0343   1.0000   0.6558
   0.500  -0.1036   0.06099   0.04905  -0.0364   1.0000   0.7303
   1.000  -0.0621   0.05872   0.04666  -0.0365   1.0000   0.8233
   1.500  -0.0367   0.05544   0.04370  -0.0351   1.0000   0.9686
   2.000   0.0899   0.05879   0.04601  -0.0647   1.0000   1.0000
   2.500   0.1781   0.06314   0.04939  -0.0806   1.0000   1.0000
   3.000   0.2332   0.06696   0.05255  -0.0873   1.0000   1.0000
   3.500   0.2765   0.07072   0.05584  -0.0910   1.0000   1.0000
   4.000   0.3143   0.07458   0.05938  -0.0934   1.0000   1.0000
   4.500   0.3486   0.07862   0.06318  -0.0953   1.0000   1.0000
   5.000   0.3805   0.08285   0.06725  -0.0970   1.0000   1.0000
   5.500   0.4105   0.08729   0.07159  -0.0985   1.0000   1.0000
   6.000   0.4388   0.09194   0.07619  -0.0999   1.0000   1.0000
   6.500   0.4656   0.09680   0.08106  -0.1013   1.0000   1.0000
   7.000   0.4912   0.10189   0.08619  -0.1028   1.0000   1.0000
   7.500   0.5157   0.10720   0.09156  -0.1043   1.0000   1.0000
   8.000   0.5391   0.11271   0.09718  -0.1060   1.0000   1.0000
   8.500   0.5617   0.11843   0.10302  -0.1077   1.0000   1.0000
   9.000   0.5835   0.12435   0.10910  -0.1096   1.0000   1.0000
   9.500   0.6301   0.13407   0.11901  -0.1169   0.9824   1.0000
  10.000   0.6636   0.14147   0.12667  -0.1218   0.9561   1.0000
  10.500   0.6989   0.14965   0.13510  -0.1269   0.9284   1.0000
  11.000   0.7188   0.15440   0.14007  -0.1290   0.9013   1.0000
  11.500   0.7444   0.16103   0.14695  -0.1323   0.8756   1.0000
  12.000   0.7794   0.17037   0.15654  -0.1373   0.8475   1.0000
  12.500   0.7978   0.17492   0.16133  -0.1393   0.8191   1.0000
  13.000   0.8199   0.18117   0.16780  -0.1422   0.7923   1.0000
  13.500   0.8493   0.18974   0.17660  -0.1462   0.7635   1.0000
  14.000   0.8760   0.19726   0.18437  -0.1495   0.7326   1.0000
  14.500   0.8910   0.20127   0.18854  -0.1515   0.7049   1.0000
  15.000   0.9151   0.20871   0.19616  -0.1546   0.6774   1.0000
