  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.8315   0.05000   0.04106   0.0409   1.0000   0.4688
  -4.500  -0.8168   0.04878   0.03984   0.0451   1.0000   0.4936
  -4.000  -0.7444   0.04912   0.04013   0.0398   0.9796   0.5307
  -3.500  -0.6653   0.05010   0.04109   0.0344   0.9500   0.5708
  -3.000  -0.5731   0.05254   0.04367   0.0294   0.9202   0.6081
  -2.500  -0.5159   0.05314   0.04424   0.0285   0.8924   0.6471
  -2.000  -0.4261   0.05545   0.04655   0.0245   0.8647   0.6861
  -1.500  -0.3304   0.05787   0.04893   0.0196   0.8377   0.7227
  -1.000  -0.2707   0.05934   0.05034   0.0189   0.8117   0.7587
  -0.500  -0.1770   0.06161   0.05256   0.0128   0.7852   0.7924
   0.000  -0.0393   0.06399   0.05485  -0.0009   0.7574   0.8264
   0.500   0.0459   0.06512   0.05593  -0.0078   0.7333   0.8608
   1.000   0.1608   0.06631   0.05707  -0.0198   0.7087   0.8939
   1.500   0.2362   0.06765   0.05839  -0.0270   0.6861   0.9264
   2.000   0.3168   0.06921   0.05996  -0.0359   0.6635   0.9576
   2.500   0.4094   0.07082   0.06160  -0.0478   0.6405   0.9865
   3.000   0.4253   0.07413   0.06492  -0.0495   0.6221   1.0000
   3.500   0.4445   0.07465   0.06533  -0.0470   0.6087   1.0000
   4.000   0.3355   0.08073   0.07138  -0.0343   0.6013   1.0000
   4.500   0.2812   0.08400   0.07456  -0.0262   0.5980   1.0000
   5.000   0.2304   0.08738   0.07783  -0.0187   0.6032   1.0000
   7.000   0.1312   0.10338   0.09340  -0.0013   0.6581   1.0000
   7.500   0.1406   0.10629   0.09620   0.0011   0.6370   1.0000
   8.000   0.1545   0.10979   0.09962   0.0026   0.6161   1.0000
   8.500   0.1699   0.11368   0.10345   0.0036   0.5962   1.0000
   9.000   0.1886   0.11803   0.10774   0.0041   0.5774   1.0000
   9.500   0.2135   0.12312   0.11278   0.0038   0.5596   1.0000
  10.000   0.2604   0.13076   0.12038   0.0018   0.5417   1.0000
  10.500   0.2778   0.13460   0.12422   0.0022   0.5213   1.0000
  11.000   0.2808   0.13730   0.12690   0.0031   0.5020   1.0000
  11.500   0.2904   0.14130   0.13087   0.0031   0.4846   1.0000
  12.000   0.3093   0.14649   0.13606   0.0024   0.4697   1.0000
  12.500   0.3596   0.15591   0.14548   0.0001   0.4547   1.0000
  13.000   0.3636   0.15789   0.14746   0.0002   0.4364   1.0000
  13.500   0.3674   0.16113   0.15069  -0.0006   0.4210   1.0000
  14.000   0.3891   0.16706   0.15663  -0.0021   0.4090   1.0000
  14.500   0.4321   0.17575   0.16536  -0.0039   0.3937   1.0000
  15.000   0.4260   0.17652   0.16611  -0.0051   0.3790   1.0000
