  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5255   0.06602   0.05684  -0.0039   1.0000   0.3521
  -4.500  -0.5199   0.05872   0.04913  -0.0053   1.0000   0.3561
  -4.000  -0.4964   0.05300   0.04296  -0.0063   1.0000   0.3696
  -3.500  -0.4630   0.04877   0.03832  -0.0069   1.0000   0.3927
  -3.000  -0.4270   0.04568   0.03488  -0.0069   1.0000   0.4255
  -2.500  -0.3902   0.04365   0.03275  -0.0060   1.0000   0.4725
  -2.000  -0.3555   0.04225   0.03153  -0.0038   1.0000   0.5425
  -1.500  -0.3295   0.04115   0.03115   0.0021   1.0000   0.6630
  -1.000  -0.2097   0.04051   0.03021  -0.0127   1.0000   1.0000
  -0.500  -0.1964   0.04148   0.03040  -0.0115   1.0000   1.0000
   0.000  -0.1753   0.04307   0.03138  -0.0111   1.0000   1.0000
   0.500  -0.1508   0.04501   0.03279  -0.0110   1.0000   1.0000
   1.000  -0.1245   0.04720   0.03452  -0.0112   1.0000   1.0000
   1.500  -0.0970   0.04961   0.03653  -0.0116   1.0000   1.0000
   2.000  -0.0688   0.05220   0.03877  -0.0121   1.0000   1.0000
   2.500  -0.0402   0.05498   0.04123  -0.0128   1.0000   1.0000
   3.000  -0.0114   0.05794   0.04392  -0.0135   1.0000   1.0000
   3.500   0.0173   0.06107   0.04682  -0.0143   1.0000   1.0000
   4.000   0.0459   0.06438   0.04994  -0.0152   1.0000   1.0000
   4.500   0.0741   0.06788   0.05328  -0.0162   1.0000   1.0000
   5.000   0.1020   0.07157   0.05683  -0.0173   1.0000   1.0000
   5.500   0.1294   0.07543   0.06060  -0.0184   1.0000   1.0000
   6.000   0.1563   0.07949   0.06458  -0.0196   1.0000   1.0000
   6.500   0.1826   0.08374   0.06878  -0.0209   1.0000   1.0000
   7.000   0.2271   0.09011   0.07514  -0.0262   0.9882   1.0000
   7.500   0.2794   0.09755   0.08262  -0.0332   0.9605   1.0000
   8.000   0.3223   0.10418   0.08930  -0.0381   0.9310   1.0000
   8.500   0.3671   0.11168   0.09687  -0.0432   0.9022   1.0000
   9.000   0.4025   0.11771   0.10301  -0.0463   0.8704   1.0000
   9.500   0.4280   0.12279   0.10817  -0.0477   0.8409   1.0000
  10.000   0.4737   0.13176   0.11725  -0.0524   0.8118   1.0000
  10.500   0.4877   0.13493   0.12054  -0.0519   0.7814   1.0000
  11.000   0.5240   0.14306   0.12880  -0.0551   0.7543   1.0000
  11.500   0.5414   0.14714   0.13300  -0.0553   0.7236   1.0000
  12.000   0.5735   0.15517   0.14117  -0.0579   0.6975   1.0000
  12.500   0.5879   0.15902   0.14515  -0.0582   0.6686   1.0000
  13.000   0.6260   0.16902   0.15531  -0.0615   0.6419   1.0000
  13.500   0.6320   0.17120   0.15761  -0.0612   0.6156   1.0000
  14.000   0.6602   0.17880   0.16538  -0.0634   0.5883   1.0000
  14.500   0.6826   0.18604   0.17276  -0.0653   0.5653   1.0000
  15.000   0.6939   0.18965   0.17647  -0.0664   0.5409   1.0000
