  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0598   0.11491   0.10001  -0.0339   1.0000   1.0000
  -4.500  -0.0610   0.11202   0.09724  -0.0323   1.0000   1.0000
  -4.000  -0.0658   0.10928   0.09466  -0.0299   1.0000   0.9982
  -3.500  -0.1320   0.10927   0.09512  -0.0130   1.0000   0.9573
  -3.000  -0.1897   0.10848   0.09473   0.0003   1.0000   0.9159
  -2.500  -0.2431   0.10704   0.09366   0.0115   1.0000   0.8760
  -2.000  -0.2970   0.10507   0.09205   0.0217   1.0000   0.8391
  -1.500  -0.3507   0.10246   0.08979   0.0312   1.0000   0.8056
  -1.000  -0.3823   0.09892   0.08645   0.0348   1.0000   0.7747
  -0.500  -0.3791   0.09456   0.08208   0.0307   1.0000   0.7502
   0.000  -0.3421   0.09004   0.07731   0.0203   1.0000   0.7383
   0.500  -0.2776   0.08601   0.07283   0.0056   1.0000   0.7439
   1.000  -0.2056   0.08241   0.06881  -0.0076   1.0000   0.7709
   1.500  -0.1314   0.07951   0.06551  -0.0195   1.0000   0.8237
   2.000  -0.0633   0.07630   0.06233  -0.0292   1.0000   0.9284
   2.500   0.0624   0.07767   0.06270  -0.0604   1.0000   1.0000
   3.000   0.2432   0.08636   0.06854  -0.1026   1.0000   1.0000
   3.500   0.3155   0.09148   0.07172  -0.1137   1.0000   1.0000
   4.000   0.3600   0.09564   0.07468  -0.1171   1.0000   1.0000
   4.500   0.3976   0.09970   0.07791  -0.1190   1.0000   1.0000
   5.000   0.4320   0.10383   0.08141  -0.1203   1.0000   1.0000
   5.500   0.4643   0.10805   0.08516  -0.1214   1.0000   1.0000
   6.000   0.4950   0.11240   0.08915  -0.1223   1.0000   1.0000
   6.500   0.5246   0.11686   0.09335  -0.1232   1.0000   1.0000
   7.000   0.5530   0.12145   0.09775  -0.1241   1.0000   1.0000
   7.500   0.5804   0.12615   0.10234  -0.1251   1.0000   1.0000
   8.000   0.6070   0.13098   0.10712  -0.1261   1.0000   1.0000
   8.500   0.6328   0.13593   0.11207  -0.1271   1.0000   1.0000
   9.000   0.6579   0.14100   0.11721  -0.1283   1.0000   1.0000
   9.500   0.6823   0.14619   0.12249  -0.1296   1.0000   1.0000
  10.000   0.7060   0.15150   0.12796  -0.1310   1.0000   1.0000
  10.500   0.7292   0.15693   0.13356  -0.1326   1.0000   1.0000
  11.000   0.7519   0.16249   0.13932  -0.1343   1.0000   1.0000
  11.500   0.7740   0.16818   0.14528  -0.1361   1.0000   1.0000
  12.000   0.7957   0.17400   0.15137  -0.1382   1.0000   1.0000
  12.500   0.8168   0.17997   0.15767  -0.1404   1.0000   1.0000
  13.000   0.8375   0.18610   0.16411  -0.1429   1.0000   1.0000
  13.500   0.8577   0.19238   0.17074  -0.1455   1.0000   1.0000
  14.000   0.8774   0.19883   0.17758  -0.1483   1.0000   1.0000
  14.500   0.8968   0.20547   0.18460  -0.1514   1.0000   1.0000
  15.000   0.9157   0.21231   0.19183  -0.1547   1.0000   1.0000
