  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3589   0.12488   0.11655   0.0038   1.0000   0.4724
  -4.500  -0.3412   0.11889   0.11059   0.0061   1.0000   0.4988
  -4.000  -0.3377   0.11448   0.10627   0.0095   1.0000   0.5249
  -3.500  -0.3477   0.11141   0.10332   0.0145   1.0000   0.5538
  -3.000  -0.3672   0.10876   0.10082   0.0207   1.0000   0.5782
  -2.500  -0.3742   0.10464   0.09682   0.0254   1.0000   0.6021
  -2.000  -0.3646   0.09890   0.09109   0.0270   1.0000   0.6124
  -1.500  -0.2607   0.06802   0.05932  -0.0598   1.0000   0.3892
  -1.000  -0.1900   0.06537   0.05641  -0.0701   1.0000   0.4293
  -0.500  -0.1595   0.06524   0.05629  -0.0671   1.0000   0.4610
   0.000  -0.1150   0.06511   0.05610  -0.0686   1.0000   0.5012
   0.500  -0.0759   0.06556   0.05649  -0.0686   1.0000   0.5429
   1.000  -0.0408   0.06640   0.05730  -0.0678   1.0000   0.5852
   1.500  -0.0091   0.06753   0.05840  -0.0663   1.0000   0.6284
   2.000   0.0207   0.06883   0.05970  -0.0646   1.0000   0.6726
   2.500   0.0506   0.07030   0.06114  -0.0633   1.0000   0.7192
   3.000   0.0878   0.07222   0.06301  -0.0644   1.0000   0.7716
   3.500   0.1246   0.07398   0.06472  -0.0657   1.0000   0.8276
   4.000   0.1704   0.07593   0.06660  -0.0694   0.9966   0.8919
   4.500   0.2214   0.07795   0.06858  -0.0748   0.9848   0.9663
   5.000   0.2692   0.08026   0.07095  -0.0827   0.9655   1.0000
   5.500   0.3442   0.08674   0.07740  -0.0961   0.9504   1.0000
   6.000   0.4149   0.09332   0.08399  -0.1080   0.9315   1.0000
   6.500   0.4722   0.09973   0.09046  -0.1173   0.9156   1.0000
   7.000   0.5207   0.10556   0.09639  -0.1248   0.8973   1.0000
   7.500   0.5759   0.11281   0.10375  -0.1334   0.8801   1.0000
   8.000   0.6089   0.11852   0.10961  -0.1384   0.8651   1.0000
   8.500   0.6588   0.12552   0.11676  -0.1457   0.8421   1.0000
   9.000   0.7008   0.13170   0.12310  -0.1514   0.8150   1.0000
   9.500   0.7420   0.13794   0.12952  -0.1567   0.7839   1.0000
  10.000   0.7884   0.14487   0.13663  -0.1622   0.7491   1.0000
  10.500   0.8176   0.15020   0.14215  -0.1655   0.7151   1.0000
  11.000   0.9479   0.14472   0.13676  -0.1625   0.5424   1.0000
  11.500   0.9851   0.15026   0.14251  -0.1642   0.5065   1.0000
  12.000   0.9582   0.16392   0.15639  -0.1714   0.5365   1.0000
  12.500   1.0209   0.16475   0.15737  -0.1691   0.4571   1.0000
  13.000   1.0298   0.17514   0.16795  -0.1743   0.4547   1.0000
  13.500   1.0744   0.18058   0.17354  -0.1746   0.4128   1.0000
