  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0555   0.12620   0.11257  -0.0295   1.0000   1.0000
  -4.500  -0.0542   0.12285   0.10930  -0.0283   1.0000   1.0000
  -4.000  -0.0536   0.11962   0.10613  -0.0271   1.0000   1.0000
  -3.500  -0.0747   0.11708   0.10378  -0.0207   1.0000   0.9893
  -3.000  -0.1678   0.11675   0.10394   0.0011   1.0000   0.9253
  -2.500  -0.2550   0.11589   0.10347   0.0175   1.0000   0.8520
  -2.000  -0.3249   0.11334   0.10123   0.0279   1.0000   0.7873
  -1.500  -0.4022   0.11002   0.09820   0.0377   1.0000   0.7325
  -1.000  -0.4210   0.10469   0.09292   0.0376   1.0000   0.7062
  -0.500  -0.4237   0.09929   0.08748   0.0344   1.0000   0.6959
   0.000  -0.4029   0.09416   0.08220   0.0300   1.0000   0.7044
   0.500  -0.3710   0.08969   0.07755   0.0242   1.0000   0.7245
   1.000  -0.3291   0.08605   0.07367   0.0174   1.0000   0.7567
   1.500  -0.2867   0.08297   0.07038   0.0126   1.0000   0.8007
   2.000  -0.2413   0.08047   0.06772   0.0080   1.0000   0.8604
   2.500  -0.1654   0.07894   0.06616  -0.0033   1.0000   0.9617
   3.000  -0.1176   0.07690   0.06400  -0.0152   1.0000   1.0000
   3.500  -0.0228   0.08075   0.06717  -0.0384   1.0000   1.0000
   4.000   0.0760   0.08690   0.07253  -0.0602   1.0000   1.0000
   4.500   0.1511   0.09280   0.07771  -0.0745   1.0000   1.0000
   5.000   0.2074   0.09816   0.08248  -0.0833   1.0000   1.0000
   5.500   0.2526   0.10322   0.08705  -0.0890   1.0000   1.0000
   6.000   0.2916   0.10817   0.09160  -0.0930   1.0000   1.0000
   6.500   0.3268   0.11310   0.09623  -0.0963   1.0000   1.0000
   7.000   0.3595   0.11808   0.10097  -0.0990   1.0000   1.0000
   7.500   0.3905   0.12313   0.10584  -0.1015   1.0000   1.0000
   8.000   0.4201   0.12826   0.11084  -0.1038   1.0000   1.0000
   8.500   0.4486   0.13348   0.11596  -0.1061   1.0000   1.0000
   9.000   0.4761   0.13879   0.12121  -0.1084   1.0000   1.0000
   9.500   0.5029   0.14419   0.12659  -0.1107   1.0000   1.0000
  10.000   0.5291   0.14969   0.13210  -0.1130   1.0000   1.0000
  10.500   0.5602   0.15604   0.13849  -0.1167   0.9952   1.0000
  11.000   0.6016   0.16477   0.14728  -0.1227   0.9786   1.0000
  11.500   0.6340   0.17053   0.15315  -0.1269   0.9588   1.0000
  12.000   0.6703   0.17890   0.16163  -0.1319   0.9402   1.0000
  12.500   0.7002   0.18551   0.16836  -0.1357   0.9225   1.0000
  13.000   0.7239   0.18933   0.17230  -0.1384   0.9040   1.0000
  13.500   0.7495   0.19417   0.17730  -0.1416   0.8848   1.0000
  14.000   0.7758   0.19968   0.18296  -0.1451   0.8654   1.0000
  14.500   0.8026   0.20569   0.18914  -0.1487   0.8457   1.0000
  15.000   0.8302   0.21242   0.19604  -0.1525   0.8256   1.0000
