  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2238   0.09356   0.07936   0.0023   1.0000   0.8089
  -4.500  -0.2676   0.09081   0.07685   0.0094   1.0000   0.7713
  -3.500  -0.3469   0.08331   0.06979   0.0234   1.0000   0.7469
  -3.000  -0.3610   0.07830   0.06484   0.0274   1.0000   0.7595
  -2.500  -0.3712   0.07316   0.05973   0.0308   1.0000   0.7813
  -2.000  -0.3315   0.06773   0.05408   0.0277   1.0000   0.8357
  -1.500  -0.0564   0.06111   0.04609  -0.0249   1.0000   1.0000
  -1.000  -0.0754   0.05840   0.04345  -0.0218   1.0000   1.0000
  -0.500  -0.1000   0.05550   0.04061  -0.0181   1.0000   1.0000
   0.000  -0.1295   0.05228   0.03747  -0.0140   1.0000   1.0000
   0.500  -0.1338   0.04979   0.03476  -0.0150   1.0000   1.0000
   1.000  -0.0826   0.05037   0.03458  -0.0243   1.0000   1.0000
   1.500  -0.0301   0.05224   0.03571  -0.0309   1.0000   1.0000
   2.000   0.0156   0.05454   0.03741  -0.0350   1.0000   1.0000
   2.500   0.0566   0.05711   0.03953  -0.0379   1.0000   1.0000
   3.000   0.0944   0.05993   0.04199  -0.0401   1.0000   1.0000
   3.500   0.1297   0.06300   0.04480  -0.0420   1.0000   1.0000
   4.000   0.1629   0.06631   0.04791  -0.0437   1.0000   1.0000
   4.500   0.1944   0.06987   0.05134  -0.0454   1.0000   1.0000
   5.000   0.2243   0.07367   0.05506  -0.0469   1.0000   1.0000
   5.500   0.2528   0.07772   0.05909  -0.0486   1.0000   1.0000
   6.000   0.2799   0.08203   0.06340  -0.0502   1.0000   1.0000
   6.500   0.3058   0.08658   0.06799  -0.0519   1.0000   1.0000
   7.000   0.3305   0.09138   0.07286  -0.0537   1.0000   1.0000
   7.500   0.3542   0.09642   0.07799  -0.0556   1.0000   1.0000
   8.000   0.3771   0.10169   0.08339  -0.0576   1.0000   1.0000
   8.500   0.3991   0.10718   0.08902  -0.0597   1.0000   1.0000
   9.000   0.4204   0.11287   0.09488  -0.0619   1.0000   1.0000
   9.500   0.4412   0.11877   0.10094  -0.0643   1.0000   1.0000
  10.000   0.4616   0.12484   0.10719  -0.0669   1.0000   1.0000
  10.500   0.4817   0.13107   0.11362  -0.0696   1.0000   1.0000
  11.000   0.5015   0.13746   0.12019  -0.0724   1.0000   1.0000
  11.500   0.5323   0.14596   0.12894  -0.0780   0.9913   1.0000
  12.000   0.5764   0.15665   0.13993  -0.0867   0.9574   1.0000
  12.500   0.6138   0.16668   0.15023  -0.0934   0.9248   1.0000
  13.000   0.6418   0.17376   0.15754  -0.0980   0.8928   1.0000
  13.500   0.6652   0.17949   0.16347  -0.1014   0.8620   1.0000
  14.000   0.6904   0.18632   0.17050  -0.1052   0.8325   1.0000
  14.500   0.7208   0.19548   0.17984  -0.1098   0.8024   1.0000
  15.000   0.7462   0.20229   0.18683  -0.1132   0.7714   1.0000
