  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0047   0.06396   0.05474  -0.0387   1.0000   1.0000
  -4.500  -0.0456   0.06395   0.05502  -0.0264   1.0000   0.9818
  -4.000  -0.1453   0.06714   0.05876  -0.0022   1.0000   0.9171
  -3.500  -0.2639   0.07068   0.06288   0.0204   1.0000   0.8283
  -3.000  -0.4027   0.07332   0.06600   0.0080   1.0000   0.5049
  -2.500  -0.1951   0.05234   0.04283  -0.0634   1.0000   0.2922
  -2.000  -0.1259   0.04744   0.03721  -0.0708   1.0000   0.3183
  -1.500  -0.0624   0.04435   0.03359  -0.0754   1.0000   0.3643
  -1.000  -0.0017   0.04248   0.03124  -0.0782   1.0000   0.4346
  -0.500   0.0523   0.04127   0.02993  -0.0788   1.0000   0.5395
   0.000   0.0993   0.03968   0.02887  -0.0766   1.0000   0.7173
   0.500   0.1471   0.03892   0.02763  -0.0804   1.0000   1.0000
   1.000   0.1946   0.04107   0.02883  -0.0827   1.0000   1.0000
   1.500   0.2352   0.04337   0.03057  -0.0836   1.0000   1.0000
   2.000   0.2731   0.04584   0.03265  -0.0842   1.0000   1.0000
   2.500   0.3091   0.04852   0.03505  -0.0847   1.0000   1.0000
   3.000   0.3435   0.05142   0.03774  -0.0852   1.0000   1.0000
   3.500   0.3762   0.05455   0.04074  -0.0857   1.0000   1.0000
   4.000   0.4075   0.05790   0.04403  -0.0862   1.0000   1.0000
   4.500   0.4373   0.06151   0.04761  -0.0869   1.0000   1.0000
   5.000   0.4657   0.06538   0.05152  -0.0876   1.0000   1.0000
   5.500   0.4928   0.06952   0.05573  -0.0884   1.0000   1.0000
   6.000   0.5184   0.07395   0.06028  -0.0893   1.0000   1.0000
   6.500   0.5428   0.07868   0.06514  -0.0904   1.0000   1.0000
   7.000   0.5658   0.08373   0.07036  -0.0916   1.0000   1.0000
   7.500   0.6009   0.09024   0.07712  -0.0957   0.9942   1.0000
   8.000   0.6558   0.09875   0.08597  -0.1042   0.9570   1.0000
   8.500   0.6966   0.10598   0.09358  -0.1093   0.9152   1.0000
   9.000   0.7244   0.11238   0.10031  -0.1118   0.8745   1.0000
   9.500   0.7564   0.11956   0.10786  -0.1149   0.8302   1.0000
  10.000   0.7921   0.12717   0.11585  -0.1179   0.7787   1.0000
  10.500   0.9407   0.12338   0.11286  -0.1120   0.5372   1.0000
  11.000   0.9884   0.12491   0.11490  -0.1070   0.4573   1.0000
  11.500   1.0539   0.12227   0.11286  -0.0980   0.3726   1.0000
  12.000   1.0466   0.13129   0.12197  -0.0971   0.3362   1.0000
  12.500   1.0466   0.14039   0.13119  -0.0970   0.3069   1.0000
  13.000   1.0185   0.15501   0.14574  -0.1028   0.3024   1.0000
  13.500   1.0165   0.16673   0.15752  -0.1066   0.2965   1.0000
  14.000   0.6930   0.16945   0.16062  -0.0905   0.4784   1.0000
  14.500   0.6905   0.17294   0.16424  -0.0906   0.4552   1.0000
  15.000   0.7073   0.18093   0.17235  -0.0916   0.4319   1.0000
