  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0437   0.11708   0.10758  -0.0200   1.0000   1.0000
  -4.500  -0.0114   0.11930   0.11030  -0.0083   1.0000   0.9742
  -4.000  -0.0786   0.12160   0.11309   0.0049   1.0000   0.9357
  -3.500  -0.1379   0.12275   0.11467   0.0153   1.0000   0.8983
  -3.000  -0.1914   0.12296   0.11526   0.0235   1.0000   0.8628
  -2.500  -0.2475   0.12255   0.11519   0.0316   1.0000   0.8307
  -2.000  -0.3011   0.12116   0.11413   0.0388   1.0000   0.8008
  -1.500  -0.3657   0.11897   0.11226   0.0480   1.0000   0.7753
  -1.000  -0.4075   0.11578   0.10928   0.0514   1.0000   0.7477
  -0.500  -0.4306   0.11212   0.10573   0.0497   1.0000   0.7180
   0.000  -0.4207   0.10885   0.10231   0.0401   1.0000   0.6855
   0.500  -0.3726   0.10683   0.09991   0.0218   1.0000   0.6501
   1.000  -0.3065   0.10612   0.09866   0.0031   1.0000   0.6198
   1.500  -0.2301   0.10687   0.09868  -0.0163   1.0000   0.5949
   2.000  -0.1560   0.10864   0.09962  -0.0328   1.0000   0.5778
   2.500  -0.0843   0.11139   0.10142  -0.0472   1.0000   0.5674
   3.000  -0.0219   0.11447   0.10365  -0.0575   1.0000   0.5656
   3.500   0.0340   0.11786   0.10642  -0.0651   1.0000   0.5723
   4.000   0.0862   0.12163   0.10976  -0.0712   1.0000   0.5915
   4.500   0.1323   0.12525   0.11362  -0.0750   1.0000   0.6388
   5.000   0.1463   0.12261   0.11133  -0.0735   1.0000   1.0000
   5.500   0.1978   0.12822   0.11528  -0.0793   1.0000   1.0000
   6.000   0.2390   0.13326   0.11890  -0.0820   1.0000   1.0000
   6.500   0.2751   0.13807   0.12245  -0.0833   1.0000   1.0000
   7.000   0.3083   0.14280   0.12606  -0.0842   1.0000   1.0000
   7.500   0.3397   0.14749   0.12975  -0.0850   1.0000   1.0000
   8.000   0.3699   0.15220   0.13354  -0.0857   1.0000   1.0000
   8.500   0.3992   0.15693   0.13742  -0.0866   1.0000   1.0000
   9.000   0.4277   0.16170   0.14141  -0.0877   1.0000   1.0000
   9.500   0.4555   0.16651   0.14549  -0.0889   1.0000   1.0000
  10.000   0.4828   0.17136   0.14967  -0.0903   1.0000   1.0000
  10.500   0.5095   0.17625   0.15394  -0.0919   1.0000   1.0000
  11.000   0.5358   0.18120   0.15833  -0.0936   1.0000   1.0000
  11.500   0.5618   0.18619   0.16284  -0.0955   1.0000   1.0000
  12.000   0.5874   0.19121   0.16745  -0.0975   1.0000   1.0000
  12.500   0.6127   0.19628   0.17218  -0.0996   1.0000   1.0000
  13.000   0.6457   0.20345   0.17905  -0.1038   0.9921   1.0000
  13.500   0.6820   0.21087   0.18625  -0.1089   0.9740   1.0000
  14.000   0.7187   0.22051   0.19571  -0.1140   0.9561   1.0000
  14.500   0.7463   0.22442   0.19952  -0.1172   0.9392   1.0000
  15.000   0.7751   0.23018   0.20522  -0.1207   0.9228   1.0000
