  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3116   0.17720   0.16721   0.0147   1.0000   0.6647
  -4.500  -0.2971   0.17258   0.16264   0.0161   1.0000   0.7102
  -4.000  -0.2757   0.16814   0.15824   0.0166   1.0000   0.7735
  -3.500  -0.0817   0.16343   0.15289  -0.0190   1.0000   1.0000
  -3.000  -0.0819   0.16068   0.15020  -0.0181   1.0000   1.0000
  -2.500  -0.0824   0.15798   0.14756  -0.0172   1.0000   1.0000
  -2.000  -0.0831   0.15533   0.14496  -0.0163   1.0000   1.0000
  -1.500  -0.0842   0.15270   0.14238  -0.0154   1.0000   1.0000
  -1.000  -0.0855   0.15010   0.13983  -0.0145   1.0000   1.0000
  -0.500  -0.0871   0.14752   0.13729  -0.0136   1.0000   1.0000
   0.000  -0.1926   0.14166   0.13182   0.0110   1.0000   0.9452
   0.500  -0.3316   0.13628   0.12682   0.0367   1.0000   0.8474
   1.000  -0.4526   0.12923   0.11996   0.0457   1.0000   0.6991
   2.000  -0.3776   0.11875   0.10904   0.0135   1.0000   0.6081
   2.500  -0.3235   0.11613   0.10618   0.0007   1.0000   0.6121
   3.000  -0.2706   0.11462   0.10448  -0.0093   1.0000   0.6272
   3.500  -0.2140   0.11437   0.10401  -0.0193   1.0000   0.6503
   4.000  -0.1470   0.11595   0.10531  -0.0314   0.9981   0.6821
   4.500  -0.0778   0.11958   0.10870  -0.0420   0.9902   0.7233
   5.000  -0.0136   0.12375   0.11268  -0.0506   0.9806   0.7711
   5.500   0.0366   0.12581   0.11460  -0.0567   0.9702   0.8228
   6.000   0.0800   0.12786   0.11664  -0.0610   0.9609   0.8873
   6.500   0.1199   0.12554   0.11445  -0.0668   0.9439   1.0000
   7.000   0.2242   0.13540   0.12379  -0.0903   0.9326   1.0000
   7.500   0.3214   0.14686   0.13471  -0.1107   0.9201   1.0000
   8.000   0.3854   0.15286   0.14030  -0.1227   0.9063   1.0000
   8.500   0.4327   0.15703   0.14410  -0.1304   0.8941   1.0000
   9.000   0.4797   0.16306   0.14975  -0.1373   0.8829   1.0000
   9.500   0.5336   0.17282   0.15914  -0.1447   0.8707   1.0000
  10.000   0.5623   0.17456   0.16067  -0.1473   0.8571   1.0000
  10.500   0.5916   0.17799   0.16390  -0.1500   0.8460   1.0000
  11.000   0.6300   0.18518   0.17090  -0.1541   0.8347   1.0000
  11.500   0.6652   0.19098   0.17658  -0.1575   0.8208   1.0000
  12.000   0.6870   0.19249   0.17799  -0.1591   0.8087   1.0000
  12.500   0.7166   0.19768   0.18311  -0.1619   0.7976   1.0000
  13.000   0.7556   0.20697   0.19233  -0.1660   0.7843   1.0000
  13.500   0.7763   0.20787   0.19323  -0.1676   0.7703   1.0000
  14.000   0.7985   0.21073   0.19609  -0.1696   0.7582   1.0000
  14.500   0.8268   0.21646   0.20182  -0.1726   0.7459   1.0000
  15.000   0.8615   0.22533   0.21073  -0.1763   0.7317   1.0000
