  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3523                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0192   0.11361   0.09869  -0.0279   1.0000   1.0000
  -4.500   0.0129   0.11194   0.09708  -0.0259   1.0000   1.0000
  -4.000   0.0060   0.11031   0.09550  -0.0240   1.0000   1.0000
  -3.500  -0.0013   0.10869   0.09393  -0.0222   1.0000   1.0000
  -3.000  -0.0320   0.10773   0.09309  -0.0153   1.0000   0.9891
  -2.500  -0.0256   0.10561   0.09095  -0.0169   1.0000   0.9963
  -2.000  -0.0267   0.10383   0.08915  -0.0171   1.0000   1.0000
  -1.500  -0.0366   0.10216   0.08748  -0.0155   1.0000   1.0000
  -1.000  -0.0476   0.10041   0.08572  -0.0138   1.0000   1.0000
  -0.500  -0.0600   0.09856   0.08384  -0.0121   1.0000   1.0000
   0.000  -0.0743   0.09655   0.08179  -0.0103   1.0000   1.0000
   0.500  -0.0911   0.09430   0.07948  -0.0082   1.0000   1.0000
   1.000  -0.1113   0.09171   0.07683  -0.0056   1.0000   1.0000
   1.500  -0.1355   0.08866   0.07369  -0.0025   1.0000   1.0000
   2.000  -0.1641   0.08504   0.06997   0.0015   1.0000   1.0000
   2.500  -0.1933   0.08120   0.06598   0.0061   1.0000   1.0000
   3.000  -0.2055   0.07904   0.06344   0.0092   1.0000   1.0000
   3.500  -0.1944   0.07947   0.06337   0.0094   1.0000   1.0000
   4.000  -0.1737   0.08123   0.06469   0.0087   1.0000   1.0000
   4.500  -0.1497   0.08365   0.06672   0.0078   1.0000   1.0000
   5.000  -0.1243   0.08648   0.06923   0.0067   1.0000   1.0000
   5.500  -0.0984   0.08961   0.07208   0.0055   1.0000   1.0000
   6.000  -0.0723   0.09298   0.07521   0.0043   1.0000   1.0000
   6.500  -0.0462   0.09656   0.07859   0.0029   1.0000   1.0000
   7.000  -0.0202   0.10033   0.08219   0.0015   1.0000   1.0000
   7.500   0.0057   0.10425   0.08597  -0.0000   1.0000   1.0000
   8.000   0.0315   0.10833   0.08993  -0.0017   1.0000   1.0000
   8.500   0.0570   0.11255   0.09405  -0.0034   1.0000   1.0000
   9.000   0.0824   0.11690   0.09832  -0.0052   1.0000   1.0000
   9.500   0.1076   0.12137   0.10274  -0.0071   1.0000   1.0000
  10.000   0.1344   0.12612   0.10745  -0.0096   0.9986   1.0000
  10.500   0.1904   0.13788   0.11917  -0.0183   0.9769   1.0000
  11.000   0.2282   0.14400   0.12534  -0.0233   0.9506   1.0000
  11.500   0.2691   0.15285   0.13419  -0.0288   0.9273   1.0000
  12.000   0.2959   0.15652   0.13790  -0.0315   0.9026   1.0000
  12.500   0.3286   0.16277   0.14419  -0.0353   0.8773   1.0000
  13.000   0.3626   0.17017   0.15164  -0.0393   0.8533   1.0000
  13.500   0.3962   0.17812   0.15965  -0.0432   0.8303   1.0000
  14.000   0.4269   0.18549   0.16705  -0.0467   0.8080   1.0000
  14.500   0.4517   0.19027   0.17188  -0.0491   0.7863   1.0000
  15.000   0.4773   0.19571   0.17739  -0.0518   0.7649   1.0000
