  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5766   0.08394   0.07560  -0.0009   1.0000   0.3600
  -4.500  -0.5857   0.07317   0.06468  -0.0066   1.0000   0.3717
  -4.000  -0.5678   0.06557   0.05683  -0.0119   1.0000   0.3918
  -3.500  -0.5389   0.06185   0.05297  -0.0134   1.0000   0.4145
  -3.000  -0.5076   0.05957   0.05061  -0.0136   1.0000   0.4389
  -2.500  -0.4748   0.05801   0.04896  -0.0135   1.0000   0.4654
  -2.000  -0.4372   0.05652   0.04734  -0.0152   1.0000   0.4961
  -1.500  -0.4022   0.05593   0.04670  -0.0153   1.0000   0.5262
  -1.000  -0.3736   0.05624   0.04706  -0.0128   1.0000   0.5545
  -0.500  -0.3412   0.05657   0.04738  -0.0120   1.0000   0.5872
   0.000  -0.3077   0.05709   0.04788  -0.0117   1.0000   0.6215
   0.500  -0.2801   0.05796   0.04879  -0.0096   1.0000   0.6553
   1.000  -0.2491   0.05890   0.04973  -0.0090   1.0000   0.6931
   1.500  -0.2176   0.06002   0.05084  -0.0086   1.0000   0.7342
   2.000  -0.1687   0.06249   0.05330  -0.0108   0.9907   0.7837
   2.500  -0.1171   0.06487   0.05569  -0.0134   0.9697   0.8399
   3.000  -0.0735   0.06691   0.05778  -0.0145   0.9506   0.9073
   3.500  -0.0120   0.06876   0.05977  -0.0222   0.9223   1.0000
   4.000   0.0545   0.07270   0.06353  -0.0347   0.9020   1.0000
   4.500   0.2213   0.07479   0.06516  -0.0547   0.7798   1.0000
   5.000   0.2718   0.07854   0.06880  -0.0607   0.7551   1.0000
   5.500   0.3459   0.08243   0.07252  -0.0680   0.7256   1.0000
   6.000   0.3822   0.08684   0.07686  -0.0710   0.7049   1.0000
   6.500   0.4186   0.09157   0.08154  -0.0737   0.6849   1.0000
   7.000   0.4264   0.09789   0.08788  -0.0750   0.6827   1.0000
   7.500   0.4701   0.10377   0.09374  -0.0785   0.6669   1.0000
   9.000   0.4882   0.12526   0.11541  -0.0839   0.6899   1.0000
   9.500   0.5212   0.13178   0.12194  -0.0862   0.6676   1.0000
  10.000   0.5342   0.13614   0.12633  -0.0863   0.6446   1.0000
  10.500   0.5518   0.14083   0.13105  -0.0869   0.6195   1.0000
  11.000   0.5752   0.14623   0.13649  -0.0882   0.5951   1.0000
  11.500   0.5995   0.15192   0.14222  -0.0897   0.5721   1.0000
  12.000   0.6232   0.15769   0.14803  -0.0913   0.5498   1.0000
  12.500   0.6458   0.16347   0.15386  -0.0929   0.5282   1.0000
  13.000   0.6673   0.16923   0.15967  -0.0946   0.5074   1.0000
  13.500   0.6878   0.17498   0.16545  -0.0964   0.4874   1.0000
  14.000   0.7079   0.18078   0.17130  -0.0983   0.4684   1.0000
  14.500   0.7292   0.18689   0.17745  -0.1004   0.4508   1.0000
  15.000   0.7556   0.19401   0.18463  -0.1026   0.4341   1.0000
