  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4694   0.13001   0.12459   0.0018   1.0000   0.2686
  -4.500  -0.4669   0.12432   0.11898   0.0057   1.0000   0.2824
  -4.000  -0.4733   0.11978   0.11453   0.0065   1.0000   0.2982
  -3.500  -0.4751   0.11512   0.10993   0.0065   1.0000   0.3179
  -2.000  -0.4569   0.10085   0.09579   0.0088   1.0000   0.4247
  -1.500  -0.4534   0.09650   0.09152   0.0155   1.0000   0.4860
  -1.000  -0.4627   0.09239   0.08755   0.0293   1.0000   0.5810
  -0.500  -0.4723   0.08777   0.08305   0.0447   1.0000   0.6780
   0.000  -0.4472   0.08334   0.07861   0.0469   0.9935   0.7447
   0.500   0.0097   0.07805   0.06936  -0.0938   0.9707   0.2645
   1.500   0.1377   0.08004   0.07004  -0.1059   0.9470   0.3068
   2.000   0.1926   0.08225   0.07187  -0.1096   0.9356   0.3427
   2.500   0.2536   0.08554   0.07483  -0.1139   0.9242   0.3976
   3.000   0.3113   0.08865   0.07820  -0.1175   0.9108   0.4906
   3.500   0.3453   0.08921   0.07985  -0.1161   0.8950   1.0000
   4.000   0.3842   0.09319   0.08295  -0.1171   0.8790   1.0000
   4.500   0.4199   0.09731   0.08659  -0.1178   0.8624   1.0000
   5.000   0.4521   0.10137   0.09033  -0.1181   0.8462   1.0000
   5.500   0.4844   0.10561   0.09433  -0.1184   0.8295   1.0000
   6.000   0.5144   0.10987   0.09840  -0.1186   0.8133   1.0000
   6.500   0.5444   0.11426   0.10265  -0.1188   0.7967   1.0000
   7.000   0.5730   0.11873   0.10700  -0.1190   0.7806   1.0000
   7.500   0.6012   0.12329   0.11150  -0.1192   0.7643   1.0000
   8.000   0.6291   0.12799   0.11615  -0.1195   0.7483   1.0000
   8.500   0.6571   0.13286   0.12099  -0.1200   0.7325   1.0000
   9.000   0.6856   0.13792   0.12605  -0.1206   0.7165   1.0000
   9.500   0.7175   0.14362   0.13177  -0.1217   0.7010   1.0000
  10.000   0.7493   0.14943   0.13762  -0.1228   0.6845   1.0000
  10.500   0.7797   0.15518   0.14345  -0.1238   0.6677   1.0000
  11.000   0.7998   0.15951   0.14787  -0.1239   0.6505   1.0000
  11.500   0.8192   0.16383   0.15229  -0.1241   0.6335   1.0000
  12.000   0.8381   0.16823   0.15679  -0.1245   0.6165   1.0000
  12.500   0.8581   0.17293   0.16163  -0.1252   0.5994   1.0000
  13.000   0.8773   0.17764   0.16647  -0.1260   0.5824   1.0000
  13.500   0.8969   0.18256   0.17154  -0.1271   0.5653   1.0000
  14.000   0.9173   0.18771   0.17685  -0.1284   0.5478   1.0000
  14.500   0.9371   0.19296   0.18227  -0.1298   0.5304   1.0000
