  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5175   0.05137   0.03961   0.0095   1.0000   0.5495
  -4.500  -0.4780   0.04752   0.03560   0.0175   1.0000   0.6458
  -4.000  -0.0916   0.03806   0.02325  -0.0316   1.0000   1.0000
  -3.500  -0.0833   0.03491   0.01996  -0.0327   1.0000   1.0000
  -3.000  -0.0788   0.03236   0.01728  -0.0321   1.0000   1.0000
  -2.500  -0.0794   0.03040   0.01524  -0.0293   1.0000   1.0000
  -2.000  -0.0838   0.02900   0.01376  -0.0243   1.0000   1.0000
  -1.500  -0.0843   0.02816   0.01274  -0.0184   1.0000   1.0000
  -1.000  -0.0754   0.02780   0.01207  -0.0132   1.0000   1.0000
  -0.500  -0.0579   0.02781   0.01177  -0.0089   1.0000   1.0000
   0.000  -0.0335   0.02810   0.01177  -0.0057   1.0000   1.0000
   0.500  -0.0052   0.02863   0.01209  -0.0032   1.0000   1.0000
   1.000   0.0250   0.02940   0.01270  -0.0014   1.0000   1.0000
   1.500   0.0559   0.03042   0.01364  -0.0000   1.0000   1.0000
   2.000   0.0867   0.03171   0.01492   0.0009   1.0000   1.0000
   2.500   0.1168   0.03332   0.01656   0.0013   1.0000   1.0000
   3.000   0.1457   0.03527   0.01861   0.0012   1.0000   1.0000
   3.500   0.1733   0.03761   0.02107   0.0006   1.0000   1.0000
   4.000   0.1994   0.04037   0.02401  -0.0005   1.0000   1.0000
   4.500   0.2237   0.04359   0.02745  -0.0020   1.0000   1.0000
   5.000   0.2460   0.04730   0.03139  -0.0040   1.0000   1.0000
   5.500   0.2665   0.05150   0.03585  -0.0064   1.0000   1.0000
   6.000   0.4203   0.06260   0.04802  -0.0337   0.8736   1.0000
   6.500   0.5258   0.07006   0.05633  -0.0441   0.7488   1.0000
   7.000   0.5851   0.07603   0.06290  -0.0449   0.6490   1.0000
   7.500   0.6433   0.08192   0.06930  -0.0429   0.5586   1.0000
   8.000   0.6606   0.08941   0.07696  -0.0413   0.5112   1.0000
   8.500   0.6522   0.09827   0.08580  -0.0419   0.4935   1.0000
   9.000   0.6362   0.10779   0.09526  -0.0446   0.4997   1.0000
  10.000   0.5196   0.12330   0.11035  -0.0566   0.8165   1.0000
  10.500   0.5398   0.13122   0.11839  -0.0585   0.7770   1.0000
  11.000   0.5716   0.14125   0.12860  -0.0618   0.7339   1.0000
  11.500   0.5870   0.14797   0.13541  -0.0623   0.6946   1.0000
  12.000   0.6123   0.15682   0.14436  -0.0642   0.6579   1.0000
  12.500   0.6383   0.16620   0.15384  -0.0660   0.6225   1.0000
  13.000   0.6585   0.17416   0.16186  -0.0673   0.5907   1.0000
  13.500   0.6791   0.18220   0.16995  -0.0685   0.5590   1.0000
  14.000   0.6890   0.18693   0.17470  -0.0690   0.5313   1.0000
  14.500   0.7052   0.19359   0.18140  -0.0704   0.5044   1.0000
  15.000   0.7325   0.20396   0.19182  -0.0725   0.4791   1.0000
