  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0130   0.10561   0.09635  -0.0251   1.0000   1.0000
  -4.500  -0.0567   0.10601   0.09701  -0.0149   1.0000   0.9830
  -4.000  -0.3095   0.11273   0.10451   0.0257   1.0000   0.7373
  -3.500  -0.5379   0.09988   0.09189   0.0189   1.0000   0.4369
  -3.000  -0.5329   0.08788   0.07944   0.0030   1.0000   0.4012
  -2.500  -0.5028   0.08057   0.07173  -0.0048   1.0000   0.3999
  -2.000  -0.4643   0.07492   0.06566  -0.0115   1.0000   0.4083
  -1.500  -0.4187   0.07090   0.06108  -0.0180   1.0000   0.4258
  -1.000  -0.3757   0.06844   0.05824  -0.0216   1.0000   0.4501
  -0.500  -0.3362   0.06717   0.05677  -0.0228   1.0000   0.4804
   0.000  -0.2905   0.06662   0.05589  -0.0254   1.0000   0.5218
   0.500  -0.2497   0.06672   0.05593  -0.0259   1.0000   0.5747
   1.000  -0.2104   0.06715   0.05649  -0.0254   1.0000   0.6512
   1.500  -0.1816   0.06711   0.05719  -0.0205   1.0000   0.7905
   2.000  -0.1137   0.06701   0.05616  -0.0344   1.0000   1.0000
   2.500  -0.0728   0.07025   0.05841  -0.0373   1.0000   1.0000
   3.000  -0.0377   0.07355   0.06107  -0.0388   1.0000   1.0000
   3.500  -0.0044   0.07698   0.06401  -0.0399   1.0000   1.0000
   4.000   0.0278   0.08056   0.06720  -0.0410   1.0000   1.0000
   4.500   0.0591   0.08430   0.07060  -0.0420   1.0000   1.0000
   5.000   0.0911   0.08829   0.07432  -0.0434   0.9990   1.0000
   5.500   0.1514   0.09584   0.08156  -0.0504   0.9820   1.0000
   6.000   0.1972   0.10185   0.08736  -0.0547   0.9636   1.0000
   6.500   0.2377   0.10705   0.09242  -0.0580   0.9410   1.0000
   7.000   0.2816   0.11338   0.09861  -0.0618   0.9208   1.0000
   7.500   0.3255   0.12036   0.10549  -0.0657   0.9010   1.0000
   8.000   0.3531   0.12451   0.10959  -0.0667   0.8808   1.0000
   8.500   0.3804   0.12870   0.11375  -0.0677   0.8597   1.0000
   9.000   0.4093   0.13334   0.11838  -0.0690   0.8383   1.0000
   9.500   0.4386   0.13832   0.12335  -0.0706   0.8177   1.0000
  10.000   0.4673   0.14334   0.12839  -0.0721   0.7969   1.0000
  10.500   0.4952   0.14844   0.13351  -0.0736   0.7768   1.0000
  11.000   0.5223   0.15356   0.13869  -0.0751   0.7569   1.0000
  11.500   0.5489   0.15870   0.14387  -0.0766   0.7369   1.0000
  12.000   0.5746   0.16389   0.14913  -0.0782   0.7175   1.0000
  12.500   0.5999   0.16912   0.15444  -0.0798   0.6981   1.0000
  13.000   0.6246   0.17441   0.15981  -0.0815   0.6788   1.0000
  13.500   0.6492   0.17989   0.16539  -0.0833   0.6601   1.0000
  14.000   0.6738   0.18553   0.17114  -0.0852   0.6413   1.0000
  14.500   0.6982   0.19134   0.17707  -0.0873   0.6225   1.0000
  15.000   0.7236   0.19771   0.18355  -0.0895   0.6039   1.0000
