  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1629   0.11538   0.10439   0.0027   1.0000   0.8750
  -4.500  -0.0106   0.10346   0.09188  -0.0281   1.0000   1.0000
  -4.000  -0.0086   0.10034   0.08882  -0.0266   1.0000   1.0000
  -3.500  -0.0081   0.09748   0.08604  -0.0250   1.0000   1.0000
  -3.000  -0.4555   0.10023   0.09009   0.0272   1.0000   0.5541
  -2.500  -0.4699   0.09369   0.08356   0.0268   1.0000   0.5512
  -2.000  -0.4745   0.08666   0.07644   0.0219   1.0000   0.5581
  -1.500  -0.4564   0.08244   0.07215   0.0217   1.0000   0.5790
  -1.000  -0.4323   0.07846   0.06805   0.0189   1.0000   0.6049
  -0.500  -0.4062   0.07560   0.06512   0.0184   1.0000   0.6344
   0.000  -0.3782   0.07341   0.06284   0.0181   1.0000   0.6682
   0.500  -0.3477   0.07154   0.06085   0.0168   1.0000   0.7062
   1.000  -0.3160   0.07010   0.05931   0.0158   1.0000   0.7488
   1.500  -0.2825   0.06902   0.05812   0.0144   1.0000   0.7973
   2.000  -0.2534   0.06795   0.05700   0.0148   1.0000   0.8502
   2.500  -0.2178   0.06728   0.05630   0.0134   1.0000   0.9159
   3.000  -0.1386   0.06852   0.05765   0.0003   1.0000   0.9960
   3.500  -0.1168   0.06792   0.05694  -0.0055   1.0000   1.0000
   4.000  -0.0579   0.07115   0.05993  -0.0182   1.0000   1.0000
   4.500   0.0056   0.07588   0.06443  -0.0306   1.0000   1.0000
   5.000   0.0628   0.08107   0.06940  -0.0409   1.0000   1.0000
   5.500   0.1127   0.08639   0.07454  -0.0491   1.0000   1.0000
   6.000   0.1840   0.09465   0.08261  -0.0611   0.9841   1.0000
   6.500   0.2504   0.10350   0.09129  -0.0716   0.9670   1.0000
   7.000   0.2866   0.10840   0.09614  -0.0761   0.9494   1.0000
   7.500   0.3264   0.11420   0.10188  -0.0812   0.9299   1.0000
   8.000   0.3686   0.12085   0.10849  -0.0866   0.9107   1.0000
   8.500   0.4109   0.12814   0.11576  -0.0919   0.8922   1.0000
   9.000   0.4452   0.13450   0.12211  -0.0958   0.8741   1.0000
   9.500   0.4682   0.13853   0.12617  -0.0978   0.8539   1.0000
  10.000   0.4989   0.14396   0.13165  -0.1009   0.8310   1.0000
  10.500   0.5390   0.15175   0.13947  -0.1056   0.8086   1.0000
  11.000   0.5633   0.15666   0.14442  -0.1079   0.7874   1.0000
  11.500   0.5889   0.16129   0.14911  -0.1102   0.7619   1.0000
  12.000   0.6315   0.17050   0.15840  -0.1149   0.7374   1.0000
  12.500   0.6464   0.17321   0.16115  -0.1160   0.7139   1.0000
  13.000   0.6729   0.17857   0.16657  -0.1185   0.6877   1.0000
  13.500   0.7057   0.18594   0.17403  -0.1218   0.6631   1.0000
  14.000   0.7411   0.19512   0.18330  -0.1254   0.6398   1.0000
  14.500   0.7633   0.20061   0.18884  -0.1277   0.6179   1.0000
  15.000   0.7835   0.20540   0.19370  -0.1299   0.5961   1.0000
