  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3379   0.12029   0.11137   0.0119   1.0000   0.6231
  -4.500  -0.3223   0.11411   0.10523   0.0158   1.0000   0.6970
  -4.000  -0.0669   0.09290   0.08300  -0.0272   1.0000   1.0000
  -3.500  -0.0643   0.08940   0.07957  -0.0259   1.0000   1.0000
  -3.000  -0.0743   0.08637   0.07667  -0.0215   1.0000   0.9951
  -2.500  -0.1747   0.08663   0.07744   0.0035   1.0000   0.9402
  -2.000  -0.2888   0.08744   0.07877   0.0261   1.0000   0.8513
  -1.000  -0.1921   0.07348   0.06386  -0.0539   1.0000   0.4108
  -0.500  -0.1179   0.06952   0.05949  -0.0654   1.0000   0.4387
   0.000  -0.0387   0.06717   0.05669  -0.0768   1.0000   0.4851
   0.500   0.0229   0.06629   0.05551  -0.0819   1.0000   0.5424
   1.000   0.0822   0.06614   0.05506  -0.0861   1.0000   0.6143
   1.500   0.1356   0.06614   0.05486  -0.0885   1.0000   0.7016
   2.000   0.1826   0.06580   0.05448  -0.0892   1.0000   0.8126
   2.500   0.1956   0.06390   0.05292  -0.0865   1.0000   1.0000
   3.000   0.3101   0.07006   0.05798  -0.1098   1.0000   1.0000
   3.500   0.3679   0.07461   0.06188  -0.1175   1.0000   1.0000
   4.000   0.4099   0.07887   0.06570  -0.1210   1.0000   1.0000
   4.500   0.4457   0.08317   0.06970  -0.1232   1.0000   1.0000
   5.000   0.4781   0.08761   0.07395  -0.1248   1.0000   1.0000
   5.500   0.5081   0.09222   0.07844  -0.1261   1.0000   1.0000
   6.000   0.5363   0.09704   0.08320  -0.1273   1.0000   1.0000
   6.500   0.5630   0.10206   0.08821  -0.1285   1.0000   1.0000
   7.000   0.5884   0.10730   0.09348  -0.1297   1.0000   1.0000
   7.500   0.6137   0.11276   0.09901  -0.1313   0.9978   1.0000
   8.000   0.6582   0.12030   0.10668  -0.1370   0.9763   1.0000
   8.500   0.6922   0.12690   0.11344  -0.1406   0.9541   1.0000
   9.000   0.7344   0.13513   0.12186  -0.1456   0.9307   1.0000
   9.500   0.7517   0.13935   0.12628  -0.1464   0.9068   1.0000
  10.000   0.7898   0.14779   0.13493  -0.1508   0.8838   1.0000
  10.500   0.8065   0.15198   0.13934  -0.1517   0.8585   1.0000
  11.000   0.8355   0.15927   0.14686  -0.1549   0.8350   1.0000
  11.500   0.8623   0.16576   0.15362  -0.1576   0.8073   1.0000
  12.000   0.8791   0.17074   0.15882  -0.1592   0.7818   1.0000
  12.500   0.9062   0.17817   0.16649  -0.1624   0.7545   1.0000
  13.000   0.9345   0.18590   0.17450  -0.1656   0.7240   1.0000
  13.500   0.9602   0.19317   0.18202  -0.1684   0.6922   1.0000
  14.000   0.9842   0.20017   0.18927  -0.1710   0.6599   1.0000
  14.500   1.0079   0.20729   0.19661  -0.1735   0.6273   1.0000
  15.000   1.0199   0.21110   0.20059  -0.1753   0.5974   1.0000
