  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4059   0.13063   0.12389   0.0074   1.0000   0.3688
  -4.500  -0.4227   0.12781   0.12123   0.0107   1.0000   0.3965
  -3.500  -0.4311   0.11754   0.11124   0.0220   1.0000   0.4959
  -3.000  -0.0590   0.09055   0.08325  -0.0207   1.0000   1.0000
  -2.500  -0.0650   0.08896   0.08179  -0.0190   1.0000   1.0000
  -2.000  -0.0707   0.08729   0.08023  -0.0175   1.0000   1.0000
  -1.500  -0.0763   0.08552   0.07857  -0.0159   1.0000   1.0000
  -1.000  -0.1407   0.08424   0.07757  -0.0004   1.0000   0.9761
  -0.500  -0.2211   0.08243   0.07606   0.0178   1.0000   0.9438
   0.000  -0.3065   0.07967   0.07360   0.0360   1.0000   0.9127
   0.500  -0.3832   0.07602   0.07022   0.0504   1.0000   0.8789
   1.000  -0.0197   0.08217   0.07415  -0.0741   1.0000   0.4281
   1.500   0.0920   0.08236   0.07321  -0.0960   1.0000   0.3633
   2.000   0.1679   0.08304   0.07301  -0.1063   1.0000   0.3589
   2.500   0.2352   0.08472   0.07375  -0.1137   1.0000   0.3755
   3.000   0.2949   0.08702   0.07522  -0.1188   1.0000   0.4114
   3.500   0.3508   0.08973   0.07750  -0.1226   1.0000   0.4740
   4.000   0.4164   0.09239   0.08130  -0.1269   1.0000   0.6939
   4.500   0.4388   0.09457   0.08236  -0.1261   1.0000   1.0000
   5.000   0.4729   0.09899   0.08572  -0.1268   1.0000   1.0000
   5.500   0.5028   0.10346   0.08961  -0.1273   1.0000   1.0000
   6.000   0.5313   0.10805   0.09380  -0.1278   1.0000   1.0000
   6.500   0.5754   0.11432   0.09975  -0.1318   0.9872   1.0000
   7.500   0.6493   0.12571   0.11081  -0.1371   0.9507   1.0000
   8.000   0.6863   0.13175   0.11677  -0.1398   0.9320   1.0000
   8.500   0.7231   0.13827   0.12325  -0.1425   0.9145   1.0000
   9.000   0.7498   0.14326   0.12827  -0.1434   0.8966   1.0000
   9.500   0.7715   0.14718   0.13226  -0.1436   0.8772   1.0000
  10.000   0.7987   0.15227   0.13745  -0.1448   0.8580   1.0000
  10.500   0.8280   0.15802   0.14332  -0.1465   0.8392   1.0000
  11.000   0.8583   0.16438   0.14985  -0.1485   0.8212   1.0000
  11.500   0.8878   0.17112   0.15676  -0.1505   0.8035   1.0000
  12.000   0.9024   0.17410   0.15993  -0.1504   0.7849   1.0000
  12.500   0.9231   0.17857   0.16464  -0.1514   0.7651   1.0000
  13.000   0.9483   0.18433   0.17065  -0.1531   0.7449   1.0000
  13.500   0.9779   0.19195   0.17858  -0.1557   0.7254   1.0000
  14.000   0.9956   0.19663   0.18352  -0.1569   0.7064   1.0000
  14.500   1.0122   0.20053   0.18771  -0.1582   0.6842   1.0000
  15.000   1.0416   0.20900   0.19656  -0.1610   0.6614   1.0000
