  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0044   0.13058   0.11136  -0.0321   1.0000   1.0000
  -4.500  -0.0043   0.12787   0.10875  -0.0306   1.0000   1.0000
  -4.000  -0.0053   0.12534   0.10632  -0.0289   1.0000   1.0000
  -3.500  -0.0074   0.12299   0.10407  -0.0272   1.0000   1.0000
  -3.000  -0.0108   0.12080   0.10198  -0.0254   1.0000   1.0000
  -2.500  -0.0152   0.11875   0.10003  -0.0235   1.0000   1.0000
  -2.000  -0.0207   0.11683   0.09819  -0.0217   1.0000   1.0000
  -1.500  -0.0271   0.11500   0.09644  -0.0198   1.0000   1.0000
  -1.000  -0.0345   0.11322   0.09473  -0.0179   1.0000   1.0000
  -0.500  -0.0429   0.11148   0.09304  -0.0159   1.0000   1.0000
   0.000  -0.0522   0.10973   0.09134  -0.0140   1.0000   1.0000
   0.500  -0.0625   0.10793   0.08958  -0.0120   1.0000   1.0000
   1.000  -0.0739   0.10605   0.08773  -0.0099   1.0000   1.0000
   1.500  -0.0865   0.10403   0.08574  -0.0076   1.0000   1.0000
   2.000  -0.1003   0.10182   0.08354  -0.0053   1.0000   1.0000
   2.500  -0.1151   0.09935   0.08109  -0.0028   1.0000   1.0000
   3.000  -0.1305   0.09660   0.07834  -0.0001   1.0000   1.0000
   3.500  -0.1452   0.09361   0.07535   0.0024   1.0000   1.0000
   4.000  -0.1515   0.09112   0.07278   0.0034   1.0000   1.0000
   4.500  -0.1347   0.09087   0.07232   0.0002   1.0000   1.0000
   5.000  -0.1011   0.09278   0.07394  -0.0058   1.0000   1.0000
   5.500  -0.0611   0.09597   0.07681  -0.0124   1.0000   1.0000
   6.000  -0.0202   0.09983   0.08037  -0.0186   1.0000   1.0000
   6.500   0.0195   0.10405   0.08431  -0.0243   1.0000   1.0000
   7.000   0.0576   0.10851   0.08852  -0.0295   1.0000   1.0000
   7.500   0.0939   0.11312   0.09291  -0.0343   1.0000   1.0000
   8.000   0.1287   0.11787   0.09747  -0.0387   1.0000   1.0000
   8.500   0.1621   0.12271   0.10217  -0.0428   1.0000   1.0000
   9.000   0.1944   0.12766   0.10699  -0.0468   1.0000   1.0000
   9.500   0.2256   0.13271   0.11194  -0.0506   1.0000   1.0000
  10.000   0.2561   0.13785   0.11701  -0.0543   1.0000   1.0000
  10.500   0.2857   0.14308   0.12218  -0.0581   1.0000   1.0000
  11.000   0.3147   0.14839   0.12747  -0.0618   1.0000   1.0000
  11.500   0.3431   0.15380   0.13287  -0.0655   1.0000   1.0000
  12.000   0.3709   0.15930   0.13837  -0.0692   1.0000   1.0000
  12.500   0.3982   0.16488   0.14398  -0.0729   1.0000   1.0000
  13.000   0.4250   0.17056   0.14969  -0.0767   1.0000   1.0000
  13.500   0.4514   0.17632   0.15549  -0.0805   1.0000   1.0000
  14.000   0.4773   0.18217   0.16140  -0.0843   1.0000   1.0000
  14.500   0.5030   0.18804   0.16735  -0.0883   0.9998   1.0000
  15.000   0.5442   0.19822   0.17765  -0.0960   0.9826   1.0000
