  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4434   0.07832   0.07193   0.0108   1.0000   0.4523
  -4.000  -0.2728   0.03916   0.02953  -0.0767   1.0000   0.1908
  -3.500  -0.2119   0.03496   0.02487  -0.0795   1.0000   0.2178
  -3.000  -0.1516   0.03203   0.02155  -0.0814   1.0000   0.2639
  -2.500  -0.0949   0.03017   0.01966  -0.0820   1.0000   0.3372
  -2.000  -0.0427   0.02914   0.01889  -0.0811   1.0000   0.4456
  -1.500   0.0025   0.02874   0.01881  -0.0781   1.0000   0.5724
  -1.000   0.0423   0.02804   0.01841  -0.0737   1.0000   0.7125
   0.000   0.1323   0.02708   0.01714  -0.0741   1.0000   1.0000
   0.500   0.1862   0.02840   0.01792  -0.0766   1.0000   1.0000
   1.000   0.2337   0.02989   0.01906  -0.0777   1.0000   1.0000
   1.500   0.2777   0.03158   0.02054  -0.0784   1.0000   1.0000
   2.000   0.3188   0.03353   0.02236  -0.0789   1.0000   1.0000
   2.500   0.3571   0.03577   0.02454  -0.0794   1.0000   1.0000
   3.000   0.3926   0.03832   0.02711  -0.0798   1.0000   1.0000
   3.500   0.4405   0.04154   0.03040  -0.0832   0.9932   1.0000
   4.000   0.5443   0.04541   0.03448  -0.0957   0.9459   1.0000
   4.500   0.6317   0.04816   0.03752  -0.1037   0.9008   1.0000
   5.000   0.7122   0.05005   0.03975  -0.1091   0.8552   1.0000
   5.500   0.7810   0.05118   0.04130  -0.1114   0.8063   1.0000
   6.000   0.8701   0.05029   0.04099  -0.1137   0.7545   1.0000
   6.500   0.9881   0.04372   0.03528  -0.1127   0.6939   1.0000
   7.000   1.1294   0.03035   0.02262  -0.1058   0.5752   1.0000
   7.500   1.1426   0.03209   0.02248  -0.0926   0.3421   1.0000
   8.000   1.1814   0.03768   0.02673  -0.0887   0.2132   1.0000
   8.500   1.2570   0.04371   0.03235  -0.0909   0.1612   1.0000
   9.000   1.3030   0.04996   0.03931  -0.0887   0.1411   1.0000
   9.500   1.3396   0.05738   0.04732  -0.0859   0.1307   1.0000
  10.000   1.3400   0.06475   0.05578  -0.0789   0.1255   1.0000
  10.500   1.3241   0.07324   0.06512  -0.0716   0.1251   1.0000
  11.000   1.2817   0.08197   0.07451  -0.0636   0.1272   1.0000
  11.500   1.2293   0.09170   0.08464  -0.0583   0.1297   1.0000
  12.000   1.1925   0.10346   0.09663  -0.0574   0.1321   1.0000
  13.000   0.7093   0.15742   0.15078  -0.0834   0.3273   1.0000
  13.500   0.7060   0.16272   0.15611  -0.0840   0.3131   1.0000
  14.000   0.7088   0.16847   0.16190  -0.0846   0.2977   1.0000
  14.500   0.7208   0.17549   0.16897  -0.0850   0.2806   1.0000
  15.000   0.7174   0.17997   0.17347  -0.0862   0.2668   1.0000
