  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0670   0.08933   0.06810  -0.0357   1.0000   1.0000
  -4.500   0.0690   0.08735   0.06624  -0.0337   1.0000   1.0000
  -4.000   0.0687   0.08562   0.06464  -0.0313   1.0000   1.0000
  -3.500   0.0659   0.08415   0.06330  -0.0285   1.0000   1.0000
  -3.000   0.0604   0.08293   0.06220  -0.0255   1.0000   1.0000
  -2.500   0.0522   0.08193   0.06133  -0.0222   1.0000   1.0000
  -2.000   0.0414   0.08114   0.06064  -0.0187   1.0000   1.0000
  -1.500   0.0285   0.08048   0.06008  -0.0151   1.0000   1.0000
  -1.000   0.0138   0.07993   0.05959  -0.0114   1.0000   1.0000
  -0.500  -0.0023   0.07943   0.05913  -0.0076   1.0000   1.0000
   0.000  -0.0193   0.07893   0.05866  -0.0038   1.0000   1.0000
   0.500  -0.0370   0.07843   0.05816   0.0001   1.0000   1.0000
   1.000  -0.0549   0.07791   0.05761   0.0041   1.0000   1.0000
   1.500  -0.0724   0.07739   0.05704   0.0082   1.0000   1.0000
   2.000  -0.0889   0.07690   0.05648   0.0124   1.0000   1.0000
   2.500  -0.1029   0.07656   0.05602   0.0165   1.0000   1.0000
   3.000  -0.1125   0.07652   0.05582   0.0202   1.0000   1.0000
   3.500  -0.1162   0.07695   0.05604   0.0232   1.0000   1.0000
   4.000  -0.1136   0.07794   0.05680   0.0252   1.0000   1.0000
   4.500  -0.1052   0.07951   0.05815   0.0264   1.0000   1.0000
   5.000  -0.0926   0.08159   0.06004   0.0268   1.0000   1.0000
   5.500  -0.0772   0.08409   0.06237   0.0267   1.0000   1.0000
   6.000  -0.0599   0.08695   0.06509   0.0263   1.0000   1.0000
   6.500  -0.0414   0.09010   0.06814   0.0255   1.0000   1.0000
   7.000  -0.0220   0.09352   0.07148   0.0244   1.0000   1.0000
   7.500  -0.0020   0.09718   0.07507   0.0231   1.0000   1.0000
   8.000   0.0183   0.10104   0.07889   0.0216   1.0000   1.0000
   8.500   0.0390   0.10508   0.08292   0.0200   1.0000   1.0000
   9.000   0.0599   0.10930   0.08713   0.0181   1.0000   1.0000
   9.500   0.0810   0.11367   0.09149   0.0162   1.0000   1.0000
  10.000   0.1023   0.11817   0.09602   0.0140   1.0000   1.0000
  10.500   0.1238   0.12280   0.10067   0.0118   1.0000   1.0000
  11.000   0.1453   0.12755   0.10545   0.0094   1.0000   1.0000
  11.500   0.1670   0.13242   0.11035   0.0068   1.0000   1.0000
  12.000   0.1889   0.13739   0.11537   0.0042   1.0000   1.0000
  12.500   0.2108   0.14246   0.12050   0.0014   1.0000   1.0000
  13.000   0.2327   0.14763   0.12572  -0.0015   1.0000   1.0000
  13.500   0.2547   0.15290   0.13104  -0.0045   1.0000   1.0000
  14.000   0.2768   0.15826   0.13647  -0.0076   1.0000   1.0000
  14.500   0.2989   0.16370   0.14197  -0.0108   1.0000   1.0000
  15.000   0.3210   0.16924   0.14758  -0.0141   1.0000   1.0000
