  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5845   0.06055   0.05111  -0.0015   1.0000   0.3115
  -4.500  -0.5662   0.05521   0.04530  -0.0007   1.0000   0.3188
  -4.000  -0.5378   0.05090   0.04045  -0.0004   1.0000   0.3313
  -3.500  -0.5034   0.04804   0.03723   0.0002   1.0000   0.3519
  -3.000  -0.4672   0.04603   0.03498   0.0010   1.0000   0.3829
  -2.500  -0.4316   0.04469   0.03385   0.0026   1.0000   0.4306
  -2.000  -0.4002   0.04362   0.03356   0.0060   1.0000   0.5270
  -1.500  -0.1547   0.05022   0.04032  -0.0148   1.0000   1.0000
  -1.000  -0.1807   0.04963   0.03954  -0.0095   1.0000   1.0000
  -0.500  -0.1984   0.04953   0.03916  -0.0048   1.0000   1.0000
   0.000  -0.1672   0.05172   0.04083  -0.0085   0.9840   1.0000
   0.500  -0.0711   0.05647   0.04490  -0.0222   0.9236   1.0000
   1.000  -0.0071   0.06027   0.04818  -0.0287   0.8783   1.0000
   1.500   0.0275   0.06348   0.05101  -0.0302   0.8465   1.0000
   2.000   0.0710   0.06750   0.05462  -0.0328   0.8207   1.0000
   2.500   0.0742   0.07082   0.05770  -0.0304   0.8150   1.0000
   4.000  -0.0512   0.07275   0.05925  -0.0027   1.0000   1.0000
   4.500  -0.0064   0.07841   0.06464  -0.0076   0.9906   1.0000
   5.000   0.0474   0.08511   0.07110  -0.0143   0.9690   1.0000
   5.500   0.0903   0.09081   0.07661  -0.0186   0.9471   1.0000
   6.000   0.1304   0.09624   0.08188  -0.0223   0.9235   1.0000
   6.500   0.1792   0.10344   0.08892  -0.0273   0.9000   1.0000
   7.000   0.2115   0.10855   0.09391  -0.0293   0.8791   1.0000
   7.500   0.2368   0.11232   0.09761  -0.0300   0.8533   1.0000
   8.000   0.2689   0.11752   0.10274  -0.0319   0.8300   1.0000
   8.500   0.3023   0.12311   0.10827  -0.0339   0.8068   1.0000
   9.000   0.3352   0.12893   0.11404  -0.0359   0.7846   1.0000
   9.500   0.3662   0.13471   0.11980  -0.0376   0.7632   1.0000
  10.000   0.3977   0.14084   0.12593  -0.0395   0.7417   1.0000
  10.500   0.4247   0.14628   0.13138  -0.0407   0.7212   1.0000
  11.000   0.4528   0.15216   0.13727  -0.0422   0.7004   1.0000
  11.500   0.4758   0.15697   0.14211  -0.0431   0.6805   1.0000
  12.000   0.4999   0.16216   0.14734  -0.0443   0.6602   1.0000
  12.500   0.5197   0.16640   0.15162  -0.0451   0.6410   1.0000
  13.000   0.5406   0.17101   0.15630  -0.0462   0.6215   1.0000
  13.500   0.5597   0.17534   0.16068  -0.0473   0.6032   1.0000
  14.000   0.5798   0.18006   0.16549  -0.0487   0.5850   1.0000
  14.500   0.6003   0.18506   0.17056  -0.0503   0.5677   1.0000
  15.000   0.6224   0.19064   0.17624  -0.0522   0.5511   1.0000
