  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0302   0.10835   0.09187  -0.0352   1.0000   1.0000
  -4.500  -0.0806   0.10812   0.09203  -0.0222   1.0000   0.9699
  -4.000  -0.1267   0.10714   0.09136  -0.0113   1.0000   0.9385
  -3.500  -0.1683   0.10548   0.08996  -0.0022   1.0000   0.9129
  -3.000  -0.2017   0.10293   0.08763   0.0048   1.0000   0.8948
  -2.500  -0.2162   0.09933   0.08414   0.0079   1.0000   0.8905
  -2.000  -0.2311   0.09561   0.08053   0.0110   1.0000   0.8914
  -1.500  -0.2196   0.09136   0.07624   0.0089   1.0000   0.9108
  -1.000  -0.0846   0.08647   0.07070  -0.0215   1.0000   1.0000
  -0.500  -0.0994   0.08332   0.06765  -0.0194   1.0000   1.0000
   0.000  -0.1175   0.07984   0.06426  -0.0171   1.0000   1.0000
   0.500  -0.1393   0.07585   0.06040  -0.0145   1.0000   1.0000
   1.000  -0.1585   0.07145   0.05607  -0.0132   1.0000   1.0000
   1.500  -0.1063   0.07008   0.05383  -0.0295   1.0000   1.0000
   2.000  -0.0108   0.07336   0.05525  -0.0507   1.0000   1.0000
   2.500   0.0478   0.07675   0.05723  -0.0587   1.0000   1.0000
   3.000   0.0925   0.08007   0.05954  -0.0626   1.0000   1.0000
   3.500   0.1318   0.08347   0.06215  -0.0651   1.0000   1.0000
   4.000   0.1680   0.08699   0.06506  -0.0669   1.0000   1.0000
   4.500   0.2022   0.09064   0.06822  -0.0685   1.0000   1.0000
   5.000   0.2348   0.09445   0.07163  -0.0698   1.0000   1.0000
   5.500   0.2661   0.09840   0.07526  -0.0711   1.0000   1.0000
   6.000   0.2962   0.10250   0.07911  -0.0724   1.0000   1.0000
   6.500   0.3254   0.10674   0.08317  -0.0736   1.0000   1.0000
   7.000   0.3536   0.11113   0.08742  -0.0749   1.0000   1.0000
   7.500   0.3809   0.11565   0.09185  -0.0762   1.0000   1.0000
   8.000   0.4075   0.12029   0.09646  -0.0776   1.0000   1.0000
   8.500   0.4335   0.12507   0.10123  -0.0791   1.0000   1.0000
   9.000   0.4588   0.12998   0.10617  -0.0807   1.0000   1.0000
   9.500   0.4835   0.13500   0.11125  -0.0824   1.0000   1.0000
  10.000   0.5077   0.14014   0.11648  -0.0842   1.0000   1.0000
  10.500   0.5314   0.14539   0.12186  -0.0862   1.0000   1.0000
  11.000   0.5547   0.15076   0.12737  -0.0882   1.0000   1.0000
  11.500   0.5775   0.15626   0.13303  -0.0905   1.0000   1.0000
  12.000   0.6000   0.16187   0.13883  -0.0929   1.0000   1.0000
  12.500   0.6221   0.16761   0.14478  -0.0954   1.0000   1.0000
  13.000   0.6438   0.17348   0.15086  -0.0981   1.0000   1.0000
  13.500   0.6652   0.17947   0.15707  -0.1010   1.0000   1.0000
  14.000   0.6863   0.18559   0.16345  -0.1040   1.0000   1.0000
  14.500   0.7071   0.19185   0.16996  -0.1072   1.0000   1.0000
  15.000   0.7276   0.19825   0.17664  -0.1105   1.0000   1.0000
