  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9709                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4112   0.13605   0.12746   0.0015   1.0000   0.3829
  -4.500  -0.4090   0.13046   0.12198   0.0047   1.0000   0.4068
  -4.000  -0.4138   0.12620   0.11787   0.0083   1.0000   0.4348
  -3.500  -0.4054   0.12017   0.11192   0.0119   1.0000   0.4762
  -3.000  -0.4001   0.11468   0.10651   0.0159   1.0000   0.5242
  -2.000  -0.3764   0.10163   0.09363   0.0255   1.0000   0.6553
  -1.500  -0.1078   0.07830   0.06919  -0.0183   1.0000   0.9963
  -1.000  -0.0989   0.07439   0.06536  -0.0179   1.0000   0.9976
  -0.500  -0.1483   0.07192   0.06323  -0.0033   1.0000   0.9762
   0.000  -0.2275   0.07058   0.06235   0.0170   1.0000   0.9391
   0.500  -0.3136   0.07009   0.06234   0.0365   1.0000   0.8932
   1.000   0.3062   0.06757   0.05653  -0.1438   1.0000   0.5272
   1.500   0.3628   0.06759   0.05625  -0.1443   1.0000   0.6403
   2.000   0.4356   0.06724   0.05548  -0.1492   1.0000   0.8005
   2.500   0.4701   0.06473   0.05296  -0.1492   1.0000   1.0000
   3.000   0.6089   0.07142   0.05871  -0.1751   1.0000   1.0000
   3.500   0.6819   0.07616   0.06307  -0.1845   1.0000   1.0000
   4.000   0.7359   0.08058   0.06733  -0.1894   1.0000   1.0000
   4.500   0.7801   0.08502   0.07173  -0.1923   1.0000   1.0000
   5.000   0.8179   0.08961   0.07642  -0.1941   1.0000   1.0000
   5.500   0.8511   0.09445   0.08139  -0.1954   1.0000   1.0000
   6.000   0.8807   0.09956   0.08671  -0.1963   1.0000   1.0000
   6.500   0.9073   0.10500   0.09246  -0.1972   1.0000   1.0000
   7.000   0.9312   0.11077   0.09855  -0.1979   1.0000   1.0000
   7.500   0.9527   0.11690   0.10505  -0.1988   1.0000   1.0000
   8.000   0.9721   0.12342   0.11202  -0.1999   1.0000   1.0000
   8.500   0.9895   0.13036   0.11940  -0.2012   1.0000   1.0000
   9.000   1.0073   0.13780   0.12734  -0.2034   0.9941   1.0000
   9.500   1.0347   0.14587   0.13611  -0.2081   0.9618   1.0000
  10.000   1.0570   0.15262   0.14348  -0.2118   0.9231   1.0000
  10.500   1.0985   0.15836   0.14995  -0.2173   0.8437   1.0000
  11.500   1.6808   0.10391   0.09653  -0.1807   0.1784   1.0000
  12.000   1.6399   0.11437   0.10773  -0.1731   0.1797   1.0000
  12.500   1.5989   0.12623   0.12011  -0.1685   0.1818   1.0000
  13.000   1.4876   0.14342   0.13776  -0.1705   0.1946   1.0000
  13.500   1.4188   0.16713   0.16153  -0.1841   0.2110   1.0000
  14.000   1.3612   0.19401   0.18810  -0.2057   0.2372   1.0000
  14.500   1.3525   0.21276   0.20677  -0.2183   0.2696   1.0000
  15.000   0.9244   0.20685   0.20119  -0.1822   0.4830   1.0000
