  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7409                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3720   0.10975   0.10322  -0.0049   1.0000   0.2836
  -4.500  -0.3788   0.10669   0.10032  -0.0057   1.0000   0.3055
  -3.500  -0.3756   0.09619   0.09009   0.0002   1.0000   0.3738
  -3.000  -0.3743   0.09121   0.08522   0.0033   1.0000   0.4271
  -2.500  -0.3818   0.08616   0.08034   0.0126   1.0000   0.5163
  -2.000  -0.3982   0.07976   0.07414   0.0305   1.0000   0.6342
  -1.500  -0.4029   0.07334   0.06787   0.0441   1.0000   0.7423
  -1.000  -0.3785   0.06659   0.06116   0.0490   1.0000   0.8276
  -0.500  -0.3742   0.06233   0.05694   0.0493   1.0000   0.8445
   0.000  -0.3421   0.05872   0.05329   0.0393   1.0000   0.8303
   0.500   0.1356   0.06227   0.05320  -0.0995   1.0000   0.2875
   1.000   0.2116   0.06158   0.05156  -0.1083   1.0000   0.2864
   1.500   0.2770   0.06202   0.05101  -0.1138   1.0000   0.3110
   2.000   0.3366   0.06314   0.05127  -0.1177   1.0000   0.3613
   2.500   0.4014   0.06436   0.05250  -0.1219   1.0000   0.4859
   3.000   0.4393   0.06525   0.05371  -0.1217   1.0000   1.0000
   3.500   0.4735   0.06894   0.05640  -0.1220   1.0000   1.0000
   4.000   0.5044   0.07277   0.05972  -0.1223   1.0000   1.0000
   4.500   0.5340   0.07676   0.06337  -0.1227   1.0000   1.0000
   5.000   0.5627   0.08093   0.06729  -0.1231   1.0000   1.0000
   5.500   0.5903   0.08526   0.07148  -0.1235   1.0000   1.0000
   6.000   0.6170   0.08977   0.07590  -0.1240   1.0000   1.0000
   6.500   0.6429   0.09447   0.08056  -0.1246   1.0000   1.0000
   7.000   0.6797   0.10023   0.08639  -0.1278   0.9891   1.0000
   7.500   0.7219   0.10677   0.09301  -0.1322   0.9680   1.0000
   8.000   0.7644   0.11356   0.09995  -0.1364   0.9447   1.0000
   9.000   0.8217   0.12494   0.11176  -0.1396   0.8981   1.0000
   9.500   0.8536   0.13120   0.11834  -0.1418   0.8730   1.0000
  10.000   0.8729   0.13617   0.12357  -0.1420   0.8477   1.0000
  10.500   0.8975   0.14223   0.12994  -0.1433   0.8233   1.0000
  11.000   0.9286   0.14953   0.13764  -0.1457   0.7977   1.0000
  11.500   0.9571   0.15669   0.14519  -0.1477   0.7694   1.0000
  12.000   0.9774   0.16281   0.15170  -0.1486   0.7398   1.0000
  12.500   0.9902   0.16778   0.15709  -0.1488   0.7074   1.0000
  13.000   1.0233   0.17675   0.16656  -0.1513   0.6665   1.0000
  13.500   1.0378   0.18253   0.17276  -0.1518   0.6206   1.0000
  15.000   1.1958   0.17786   0.16978  -0.1253   0.2260   1.0000
