  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0700   0.14294   0.13103  -0.0122   1.0000   0.9697
  -4.500  -0.1412   0.14412   0.13261   0.0021   1.0000   0.9160
  -4.000  -0.2066   0.14414   0.13294   0.0134   1.0000   0.8639
  -3.500  -0.2603   0.14259   0.13165   0.0213   1.0000   0.8182
  -3.000  -0.3049   0.13989   0.12915   0.0269   1.0000   0.7801
  -2.500  -0.3637   0.13672   0.12621   0.0345   1.0000   0.7458
  -2.000  -0.4232   0.13250   0.12219   0.0420   1.0000   0.7170
  -1.500  -0.4662   0.12712   0.11695   0.0456   1.0000   0.6929
  -1.000  -0.4846   0.12132   0.11121   0.0451   1.0000   0.6756
  -0.500  -0.4894   0.11560   0.10538   0.0418   1.0000   0.6640
   0.000  -0.4719   0.11052   0.10010   0.0355   1.0000   0.6593
   0.500  -0.4381   0.10650   0.09575   0.0270   1.0000   0.6637
   1.000  -0.3932   0.10368   0.09259   0.0184   1.0000   0.6777
   1.500  -0.3436   0.10198   0.09059   0.0107   1.0000   0.7048
   2.000  -0.2935   0.10110   0.08954   0.0045   1.0000   0.7503
   2.500  -0.2415   0.10055   0.08924  -0.0005   1.0000   0.8381
   3.000  -0.1663   0.09758   0.08615  -0.0186   1.0000   1.0000
   3.500  -0.0513   0.10339   0.08881  -0.0462   1.0000   1.0000
   4.000   0.0008   0.10776   0.09096  -0.0514   1.0000   1.0000
   4.500   0.0382   0.11164   0.09334  -0.0531   1.0000   1.0000
   5.000   0.0716   0.11547   0.09603  -0.0541   1.0000   1.0000
   5.500   0.1034   0.11934   0.09896  -0.0551   1.0000   1.0000
   6.000   0.1343   0.12327   0.10210  -0.0561   1.0000   1.0000
   6.500   0.1646   0.12727   0.10542  -0.0572   1.0000   1.0000
   7.000   0.1944   0.13133   0.10890  -0.0583   1.0000   1.0000
   7.500   0.2238   0.13546   0.11251  -0.0596   1.0000   1.0000
   8.000   0.2528   0.13966   0.11625  -0.0609   1.0000   1.0000
   8.500   0.2816   0.14392   0.12012  -0.0623   1.0000   1.0000
   9.000   0.3099   0.14824   0.12409  -0.0637   1.0000   1.0000
   9.500   0.3380   0.15262   0.12817  -0.0653   1.0000   1.0000
  10.000   0.3657   0.15706   0.13235  -0.0669   1.0000   1.0000
  10.500   0.3931   0.16155   0.13663  -0.0686   1.0000   1.0000
  11.000   0.4201   0.16611   0.14101  -0.0704   1.0000   1.0000
  11.500   0.4469   0.17073   0.14549  -0.0722   1.0000   1.0000
  12.000   0.4733   0.17541   0.15005  -0.0742   1.0000   1.0000
  12.500   0.4993   0.18016   0.15472  -0.0763   1.0000   1.0000
  13.000   0.5251   0.18496   0.15948  -0.0784   1.0000   1.0000
  13.500   0.5505   0.18983   0.16432  -0.0806   1.0000   1.0000
  14.000   0.5755   0.19476   0.16927  -0.0829   1.0000   1.0000
  14.500   0.6110   0.20202   0.17658  -0.0880   0.9878   1.0000
  15.000   0.6479   0.21048   0.18514  -0.0934   0.9695   1.0000
