  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3611   0.11189   0.10521   0.0238   1.0000   0.6207
  -4.500  -0.3004   0.10512   0.09842   0.0235   1.0000   0.7145
  -4.000  -0.0200   0.08867   0.08122  -0.0218   1.0000   1.0000
  -3.500  -0.1269   0.09176   0.08475   0.0022   1.0000   0.9508
  -3.000  -0.5276   0.09358   0.08740   0.0333   1.0000   0.5352
  -2.500  -0.4091   0.06610   0.05783  -0.0323   1.0000   0.2935
  -2.000  -0.3562   0.06156   0.05238  -0.0397   1.0000   0.3039
  -1.500  -0.3134   0.05948   0.04990  -0.0422   1.0000   0.3218
  -1.000  -0.2676   0.05818   0.04811  -0.0449   1.0000   0.3452
  -0.500  -0.2265   0.05769   0.04751  -0.0459   1.0000   0.3739
   0.000  -0.1822   0.05794   0.04748  -0.0475   1.0000   0.4128
   0.500  -0.1378   0.05885   0.04829  -0.0487   1.0000   0.4648
   1.000  -0.0932   0.06014   0.04978  -0.0496   1.0000   0.5418
   1.500  -0.0524   0.06094   0.05188  -0.0475   1.0000   0.7338
   2.000  -0.0225   0.06124   0.05154  -0.0487   1.0000   1.0000
   2.500   0.0181   0.06472   0.05429  -0.0510   0.9982   1.0000
   3.000   0.0841   0.07064   0.05960  -0.0580   0.9831   1.0000
   3.500   0.1378   0.07588   0.06443  -0.0628   0.9665   1.0000
   4.000   0.1803   0.08000   0.06827  -0.0655   0.9458   1.0000
   4.500   0.2282   0.08507   0.07309  -0.0692   0.9257   1.0000
   5.000   0.2749   0.09046   0.07828  -0.0726   0.9066   1.0000
   5.500   0.3201   0.09617   0.08382  -0.0757   0.8876   1.0000
   6.000   0.3473   0.09984   0.08740  -0.0758   0.8675   1.0000
   6.500   0.3745   0.10365   0.09115  -0.0761   0.8460   1.0000
   7.000   0.4055   0.10809   0.09554  -0.0769   0.8241   1.0000
   7.500   0.4375   0.11292   0.10034  -0.0781   0.8031   1.0000
   8.000   0.4695   0.11797   0.10538  -0.0793   0.7824   1.0000
   8.500   0.5020   0.12331   0.11072  -0.0806   0.7617   1.0000
   9.000   0.5332   0.12879   0.11624  -0.0818   0.7416   1.0000
   9.500   0.5649   0.13464   0.12212  -0.0832   0.7215   1.0000
  10.000   0.5965   0.14086   0.12841  -0.0847   0.7016   1.0000
  10.500   0.6235   0.14668   0.13429  -0.0857   0.6820   1.0000
  11.000   0.6380   0.15048   0.13818  -0.0854   0.6620   1.0000
  11.500   0.6548   0.15468   0.14247  -0.0856   0.6415   1.0000
  12.000   0.6741   0.15939   0.14728  -0.0863   0.6210   1.0000
  12.500   0.6945   0.16436   0.15236  -0.0873   0.6004   1.0000
  13.000   0.7155   0.16955   0.15766  -0.0885   0.5798   1.0000
  13.500   0.7367   0.17495   0.16319  -0.0898   0.5598   1.0000
  14.000   0.7577   0.18047   0.16883  -0.0914   0.5399   1.0000
  14.500   0.7784   0.18608   0.17458  -0.0930   0.5204   1.0000
  15.000   0.7987   0.19177   0.18040  -0.0948   0.5011   1.0000
