  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4375   0.06478   0.05578  -0.0162   1.0000   0.3276
  -4.500  -0.4173   0.05633   0.04682  -0.0213   1.0000   0.3106
  -4.000  -0.3832   0.04937   0.03919  -0.0244   1.0000   0.3111
  -3.500  -0.3406   0.04389   0.03313  -0.0259   1.0000   0.3241
  -3.000  -0.2935   0.03956   0.02810  -0.0269   1.0000   0.3488
  -2.500  -0.2428   0.03637   0.02446  -0.0272   1.0000   0.3925
  -2.000  -0.1937   0.03382   0.02202  -0.0263   1.0000   0.4698
  -1.500  -0.1586   0.03095   0.02064  -0.0204   1.0000   0.6626
  -1.000  -0.0870   0.02998   0.01848  -0.0252   1.0000   1.0000
  -0.500  -0.0559   0.03128   0.01898  -0.0246   1.0000   1.0000
   0.000  -0.0260   0.03293   0.02003  -0.0243   1.0000   1.0000
   0.500   0.0032   0.03490   0.02154  -0.0245   1.0000   1.0000
   1.000   0.0319   0.03716   0.02342  -0.0250   1.0000   1.0000
   1.500   0.0605   0.03967   0.02561  -0.0257   1.0000   1.0000
   2.000   0.0893   0.04238   0.02804  -0.0266   1.0000   1.0000
   2.500   0.1399   0.04609   0.03150  -0.0318   0.9884   1.0000
   3.000   0.2122   0.05081   0.03599  -0.0407   0.9600   1.0000
   3.500   0.2651   0.05505   0.04010  -0.0459   0.9394   1.0000
   4.000   0.3087   0.05929   0.04426  -0.0495   0.9254   1.0000
   4.500   0.3312   0.06306   0.04800  -0.0499   0.9239   1.0000
   6.000   0.3123   0.07039   0.05527  -0.0360   1.0000   1.0000
   6.500   0.3376   0.07481   0.05976  -0.0375   1.0000   1.0000
   7.000   0.3621   0.07948   0.06450  -0.0391   1.0000   1.0000
   7.500   0.3857   0.08439   0.06951  -0.0407   1.0000   1.0000
   8.000   0.4086   0.08956   0.07482  -0.0425   1.0000   1.0000
   8.500   0.4586   0.09789   0.08339  -0.0506   0.9768   1.0000
   9.000   0.5068   0.10637   0.09217  -0.0581   0.9364   1.0000
   9.500   0.5585   0.11606   0.10216  -0.0655   0.8940   1.0000
  10.000   0.5826   0.12181   0.10817  -0.0673   0.8500   1.0000
  10.500   0.6131   0.12936   0.11598  -0.0702   0.8083   1.0000
  11.000   0.6535   0.13894   0.12588  -0.0743   0.7634   1.0000
  11.500   0.6650   0.14381   0.13095  -0.0739   0.7215   1.0000
  12.000   0.6952   0.15267   0.14006  -0.0763   0.6797   1.0000
  12.500   0.7111   0.15878   0.14640  -0.0768   0.6380   1.0000
  13.000   0.7407   0.16842   0.15627  -0.0789   0.5984   1.0000
  13.500   0.7531   0.17440   0.16241  -0.0795   0.5634   1.0000
  14.000   0.7699   0.18144   0.16962  -0.0807   0.5298   1.0000
  14.500   0.7902   0.18951   0.17784  -0.0823   0.4987   1.0000
  15.000   0.8167   0.19944   0.18794  -0.0841   0.4682   1.0000
