  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0614   0.15313   0.14511  -0.0190   1.0000   1.0000
  -4.500  -0.0689   0.15250   0.14461  -0.0180   1.0000   1.0000
  -4.000  -0.0756   0.15163   0.14387  -0.0172   1.0000   1.0000
  -3.500  -0.0816   0.15055   0.14287  -0.0164   1.0000   1.0000
  -3.000  -0.0871   0.14925   0.14166  -0.0157   1.0000   1.0000
  -2.500  -0.0922   0.14777   0.14026  -0.0150   1.0000   1.0000
  -2.000  -0.0988   0.14605   0.13862  -0.0139   1.0000   0.9992
  -1.500  -0.1751   0.14321   0.13604   0.0040   1.0000   0.9601
  -1.000  -0.2522   0.13987   0.13294   0.0201   1.0000   0.9142
  -0.500  -0.3286   0.13569   0.12896   0.0344   1.0000   0.8681
   0.000  -0.4135   0.13041   0.12393   0.0491   1.0000   0.8267
   0.500  -0.4722   0.12428   0.11793   0.0555   1.0000   0.7793
   1.000  -0.4681   0.11901   0.11252   0.0435   1.0000   0.7123
   1.500  -0.3740   0.11679   0.10967   0.0094   1.0000   0.6277
   2.000  -0.2614   0.11657   0.10863  -0.0227   1.0000   0.5613
   2.500  -0.1666   0.11728   0.10852  -0.0451   1.0000   0.5213
   3.000  -0.0849   0.11898   0.10932  -0.0613   1.0000   0.4993
   3.500  -0.0138   0.12143   0.11088  -0.0732   1.0000   0.4900
   4.000   0.0505   0.12457   0.11313  -0.0823   1.0000   0.4904
   4.500   0.1082   0.12819   0.11598  -0.0890   1.0000   0.5002
   5.000   0.1608   0.13226   0.11948  -0.0940   1.0000   0.5219
   5.500   0.2104   0.13688   0.12386  -0.0979   1.0000   0.5625
   6.000   0.2550   0.14144   0.12944  -0.0998   1.0000   0.6785
   6.500   0.2812   0.13991   0.12714  -0.1004   0.9993   1.0000
   7.000   0.3424   0.14787   0.13350  -0.1066   0.9859   1.0000
   7.500   0.3933   0.15548   0.13980  -0.1106   0.9708   1.0000
   8.000   0.4368   0.16232   0.14560  -0.1136   0.9555   1.0000
   8.500   0.4723   0.16734   0.14984  -0.1156   0.9408   1.0000
   9.000   0.5055   0.17198   0.15385  -0.1174   0.9252   1.0000
   9.500   0.5360   0.17602   0.15739  -0.1190   0.9099   1.0000
  10.000   0.5647   0.17989   0.16085  -0.1203   0.8965   1.0000
  10.500   0.5961   0.18512   0.16573  -0.1224   0.8828   1.0000
  11.000   0.6319   0.19263   0.17293  -0.1252   0.8686   1.0000
  11.500   0.6600   0.19646   0.17655  -0.1268   0.8537   1.0000
  12.000   0.6832   0.19867   0.17858  -0.1277   0.8400   1.0000
  12.500   0.7113   0.20368   0.18345  -0.1296   0.8277   1.0000
  13.000   0.7491   0.21388   0.19353  -0.1332   0.8139   1.0000
  13.500   0.7665   0.21297   0.19258  -0.1335   0.7999   1.0000
  14.000   0.7903   0.21661   0.19618  -0.1351   0.7884   1.0000
  14.500   0.8250   0.22652   0.20607  -0.1384   0.7756   1.0000
  15.000   0.8434   0.22644   0.20604  -0.1393   0.7616   1.0000
