  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0875   0.08873   0.07582  -0.0350   1.0000   1.0000
  -4.500  -0.0833   0.08502   0.07218  -0.0337   1.0000   1.0000
  -4.000  -0.1423   0.08499   0.07264  -0.0167   1.0000   0.9622
  -3.500  -0.2190   0.08617   0.07435   0.0021   1.0000   0.9004
  -3.000  -0.2900   0.08685   0.07553   0.0166   1.0000   0.8318
  -2.500  -0.3618   0.08734   0.07652   0.0283   1.0000   0.7619
  -2.000  -0.3732   0.08535   0.07465   0.0195   1.0000   0.6538
  -1.500  -0.2965   0.07893   0.06779  -0.0085   1.0000   0.5601
  -1.000  -0.1946   0.07165   0.05985  -0.0331   1.0000   0.5387
  -0.500  -0.0854   0.06564   0.05311  -0.0541   1.0000   0.5675
   0.000   0.0065   0.06101   0.04780  -0.0667   1.0000   0.6453
   0.500   0.0821   0.05652   0.04285  -0.0735   1.0000   0.7694
   1.000   0.1105   0.05111   0.03772  -0.0712   1.0000   0.9596
   1.500   0.3412   0.05660   0.03998  -0.1237   1.0000   1.0000
   2.000   0.4039   0.05948   0.04172  -0.1297   1.0000   1.0000
   2.500   0.4520   0.06228   0.04382  -0.1321   1.0000   1.0000
   3.000   0.4944   0.06521   0.04629  -0.1335   1.0000   1.0000
   3.500   0.5333   0.06833   0.04912  -0.1343   1.0000   1.0000
   4.000   0.5695   0.07168   0.05231  -0.1350   1.0000   1.0000
   4.500   0.6032   0.07527   0.05584  -0.1354   1.0000   1.0000
   5.000   0.6347   0.07912   0.05975  -0.1358   1.0000   1.0000
   5.500   0.6643   0.08326   0.06398  -0.1363   1.0000   1.0000
   6.000   0.6919   0.08767   0.06858  -0.1367   1.0000   1.0000
   6.500   0.7177   0.09240   0.07357  -0.1373   1.0000   1.0000
   7.000   0.7417   0.09744   0.07890  -0.1380   1.0000   1.0000
   7.500   0.7640   0.10282   0.08465  -0.1388   1.0000   1.0000
   8.000   0.7847   0.10853   0.09074  -0.1398   1.0000   1.0000
   8.500   0.8037   0.11460   0.09723  -0.1410   1.0000   1.0000
   9.000   0.8213   0.12104   0.10416  -0.1425   1.0000   1.0000
   9.500   0.8374   0.12786   0.11146  -0.1443   1.0000   1.0000
  10.000   0.8522   0.13508   0.11917  -0.1464   1.0000   1.0000
  10.500   0.8657   0.14272   0.12732  -0.1489   1.0000   1.0000
  11.000   0.8782   0.15083   0.13597  -0.1519   1.0000   1.0000
  11.500   0.8898   0.15939   0.14503  -0.1554   1.0000   1.0000
  12.000   0.9122   0.16971   0.15595  -0.1625   0.9817   1.0000
  12.500   0.9430   0.17982   0.16667  -0.1712   0.9252   1.0000
  13.000   0.9727   0.19053   0.17790  -0.1785   0.8732   1.0000
  13.500   0.9959   0.19908   0.18680  -0.1837   0.8286   1.0000
  14.000   1.0241   0.20978   0.19780  -0.1893   0.7883   1.0000
  14.500   1.0431   0.21703   0.20525  -0.1930   0.7574   1.0000
  15.000   1.0643   0.22481   0.21321  -0.1967   0.7272   1.0000
