  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4046   0.04042   0.03146  -0.0419   1.0000   0.1372
  -4.500  -0.3628   0.03424   0.02477  -0.0408   1.0000   0.1440
  -4.000  -0.3149   0.02911   0.01881  -0.0398   1.0000   0.1574
  -3.500  -0.2648   0.02526   0.01442  -0.0383   1.0000   0.1855
  -3.000  -0.2143   0.02221   0.01132  -0.0367   1.0000   0.2462
  -2.500  -0.1638   0.01866   0.00886  -0.0349   1.0000   0.4451
  -2.000  -0.1014   0.01602   0.00742  -0.0325   1.0000   1.0000
  -1.500  -0.0587   0.01616   0.00684  -0.0310   1.0000   1.0000
  -1.000  -0.0157   0.01645   0.00659  -0.0298   1.0000   1.0000
  -0.500   0.0273   0.01688   0.00664  -0.0287   1.0000   1.0000
   0.000   0.0698   0.01748   0.00696  -0.0280   1.0000   1.0000
   0.500   0.1112   0.01829   0.00758  -0.0274   1.0000   1.0000
   1.000   0.1511   0.01935   0.00853  -0.0272   1.0000   1.0000
   1.500   0.1891   0.02071   0.00985  -0.0274   1.0000   1.0000
   2.000   0.2252   0.02242   0.01156  -0.0280   1.0000   1.0000
   2.500   0.3395   0.02468   0.01401  -0.0426   0.9608   1.0000
   3.000   0.4450   0.02630   0.01598  -0.0540   0.9169   1.0000
   3.500   0.5451   0.02722   0.01740  -0.0624   0.8718   1.0000
   4.000   0.6346   0.02739   0.01815  -0.0666   0.8238   1.0000
   4.500   0.7181   0.02623   0.01758  -0.0661   0.7697   1.0000
   5.000   0.7771   0.02419   0.01597  -0.0585   0.6919   1.0000
   5.500   0.8194   0.02241   0.01419  -0.0482   0.5795   1.0000
   6.000   0.8293   0.02400   0.01414  -0.0356   0.2980   1.0000
   6.500   0.8651   0.02948   0.01816  -0.0316   0.1679   1.0000
   7.000   0.9186   0.03442   0.02321  -0.0299   0.1311   1.0000
   7.500   0.9684   0.04035   0.02962  -0.0281   0.1153   1.0000
   8.000   1.0037   0.04773   0.03806  -0.0251   0.1099   1.0000
   8.500   1.0228   0.05627   0.04771  -0.0217   0.1094   1.0000
   9.000   1.0235   0.06572   0.05806  -0.0188   0.1100   1.0000
   9.500   1.0142   0.07613   0.06908  -0.0171   0.1148   1.0000
  10.000   0.9529   0.08904   0.08241  -0.0188   0.1251   1.0000
  10.500   0.8016   0.13201   0.12509  -0.0645   0.3055   1.0000
  11.000   0.8015   0.14016   0.13320  -0.0658   0.2888   1.0000
  11.500   0.8058   0.14856   0.14158  -0.0673   0.2754   1.0000
  12.000   0.8109   0.15657   0.14956  -0.0689   0.2602   1.0000
  12.500   0.8237   0.16461   0.15761  -0.0697   0.2413   1.0000
  13.000   0.8512   0.17528   0.16835  -0.0693   0.2240   1.0000
  13.500   0.8603   0.18346   0.17651  -0.0712   0.2099   1.0000
  14.500   0.8647   0.19547   0.18844  -0.0776   0.1839   1.0000
  15.000   0.8729   0.20210   0.19504  -0.0808   0.1710   1.0000
