  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0177   0.11521   0.09785  -0.0333   1.0000   1.0000
  -4.500  -0.0223   0.11273   0.09545  -0.0317   1.0000   1.0000
  -4.000  -0.0277   0.11028   0.09307  -0.0300   1.0000   1.0000
  -3.500  -0.0339   0.10784   0.09069  -0.0284   1.0000   1.0000
  -3.000  -0.0411   0.10539   0.08828  -0.0268   1.0000   1.0000
  -2.500  -0.0493   0.10291   0.08585  -0.0252   1.0000   1.0000
  -2.000  -0.0588   0.10039   0.08337  -0.0236   1.0000   1.0000
  -1.500  -0.0700   0.09777   0.08078  -0.0219   1.0000   1.0000
  -1.000  -0.0834   0.09500   0.07804  -0.0201   1.0000   1.0000
  -0.500  -0.0996   0.09200   0.07506  -0.0182   1.0000   1.0000
   0.000  -0.1194   0.08864   0.07173  -0.0159   1.0000   1.0000
   0.500  -0.1436   0.08475   0.06787  -0.0132   1.0000   1.0000
   1.000  -0.1724   0.08015   0.06333  -0.0100   1.0000   1.0000
   1.500  -0.1900   0.07576   0.05873  -0.0096   1.0000   1.0000
   2.000  -0.1553   0.07555   0.05755  -0.0178   1.0000   1.0000
   2.500  -0.1099   0.07775   0.05867  -0.0244   1.0000   1.0000
   3.000  -0.0692   0.08053   0.06056  -0.0285   1.0000   1.0000
   3.500  -0.0319   0.08356   0.06287  -0.0313   1.0000   1.0000
   4.000   0.0031   0.08678   0.06549  -0.0335   1.0000   1.0000
   4.500   0.0365   0.09017   0.06839  -0.0354   1.0000   1.0000
   5.000   0.0687   0.09373   0.07154  -0.0370   1.0000   1.0000
   5.500   0.0998   0.09744   0.07490  -0.0386   1.0000   1.0000
   6.000   0.1299   0.10129   0.07847  -0.0401   1.0000   1.0000
   6.500   0.1593   0.10528   0.08222  -0.0417   1.0000   1.0000
   7.000   0.1879   0.10940   0.08616  -0.0432   1.0000   1.0000
   7.500   0.2158   0.11365   0.09026  -0.0448   1.0000   1.0000
   8.000   0.2432   0.11801   0.09451  -0.0464   1.0000   1.0000
   8.500   0.2700   0.12250   0.09892  -0.0481   1.0000   1.0000
   9.000   0.2963   0.12709   0.10346  -0.0499   1.0000   1.0000
   9.500   0.3221   0.13178   0.10813  -0.0518   1.0000   1.0000
  10.000   0.3475   0.13659   0.11294  -0.0538   1.0000   1.0000
  10.500   0.3726   0.14149   0.11787  -0.0559   1.0000   1.0000
  11.000   0.3972   0.14650   0.12293  -0.0581   1.0000   1.0000
  11.500   0.4215   0.15161   0.12811  -0.0605   1.0000   1.0000
  12.000   0.4455   0.15683   0.13342  -0.0629   1.0000   1.0000
  12.500   0.4691   0.16215   0.13883  -0.0655   1.0000   1.0000
  13.000   0.4925   0.16756   0.14438  -0.0682   1.0000   1.0000
  13.500   0.5155   0.17309   0.15002  -0.0710   1.0000   1.0000
  14.000   0.5382   0.17872   0.15579  -0.0739   1.0000   1.0000
  14.500   0.5607   0.18446   0.16170  -0.0770   1.0000   1.0000
  15.000   0.5829   0.19031   0.16771  -0.0802   1.0000   1.0000
