  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9406                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3408   0.12091   0.11554  -0.0108   1.0000   0.0924
  -4.500  -0.3317   0.11895   0.11367  -0.0157   1.0000   0.0973
  -4.000  -0.3221   0.11402   0.10884  -0.0177   1.0000   0.1005
  -3.500  -0.3088   0.10942   0.10422  -0.0199   1.0000   0.1086
  -3.000  -0.2829   0.10497   0.09982  -0.0263   1.0000   0.1151
  -2.500  -0.2352   0.10169   0.09648  -0.0389   1.0000   0.1263
  -2.000  -0.1860   0.09779   0.09250  -0.0497   1.0000   0.1393
  -1.500  -0.1452   0.09269   0.08736  -0.0567   1.0000   0.1532
  -1.000  -0.1088   0.08726   0.08193  -0.0614   1.0000   0.1693
  -0.500  -0.0485   0.08356   0.07806  -0.0725   1.0000   0.1959
   0.000   0.0154   0.08044   0.07481  -0.0836   1.0000   0.2356
   0.500   0.0680   0.07699   0.07132  -0.0906   1.0000   0.3048
   1.000   0.1069   0.07285   0.06727  -0.0922   1.0000   0.4432
   1.500   0.1500   0.06903   0.06349  -0.0924   1.0000   0.5953
   2.000   0.2379   0.06790   0.06220  -0.1044   1.0000   0.6800
   2.500   0.4278   0.07699   0.06949  -0.1472   0.9944   0.3402
   3.000   0.5392   0.08037   0.07149  -0.1618   0.9851   0.2306
   3.500   0.6135   0.08323   0.07326  -0.1689   0.9765   0.2432
   4.000   0.6925   0.08718   0.07626  -0.1762   0.9698   0.3254
   4.500   0.7474   0.08912   0.07911  -0.1802   0.9580   1.0000
   5.000   0.7922   0.09431   0.08320  -0.1820   0.9438   1.0000
   5.500   0.8170   0.09841   0.08698  -0.1813   0.9281   1.0000
   6.000   0.8442   0.10273   0.09113  -0.1810   0.9104   1.0000
   7.000   0.9121   0.11307   0.10133  -0.1831   0.8784   1.0000
   7.500   0.9419   0.11843   0.10683  -0.1837   0.8631   1.0000
   8.000   0.9561   0.12229   0.11082  -0.1817   0.8442   1.0000
   8.500   0.9844   0.12754   0.11624  -0.1822   0.8269   1.0000
   9.000   1.0168   0.13357   0.12251  -0.1835   0.8108   1.0000
   9.500   1.0314   0.13814   0.12748  -0.1823   0.7935   1.0000
  10.000   1.0518   0.14308   0.13275  -0.1820   0.7743   1.0000
  10.500   1.0820   0.14945   0.13956  -0.1833   0.7570   1.0000
  11.000   1.0951   0.15426   0.14476  -0.1826   0.7386   1.0000
  11.500   1.1177   0.15993   0.15107  -0.1831   0.7180   1.0000
  12.000   1.1374   0.16594   0.15766  -0.1836   0.6986   1.0000
  12.500   1.1633   0.17235   0.16484  -0.1844   0.6726   1.0000
  13.000   1.6356   0.10477   0.09714  -0.1112   0.0891   1.0000
  13.500   1.6441   0.11723   0.11018  -0.1094   0.0938   1.0000
  14.000   1.5697   0.12537   0.11897  -0.1084   0.0949   1.0000
  14.500   1.5044   0.13745   0.13156  -0.1131   0.0961   1.0000
  15.000   1.4448   0.15307   0.14751  -0.1228   0.0970   1.0000
