  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3413                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4725   0.05942   0.05053  -0.0223   1.0000   0.2929
  -4.500  -0.4477   0.05129   0.04168  -0.0266   1.0000   0.2981
  -4.000  -0.4108   0.04558   0.03537  -0.0281   1.0000   0.3166
  -3.500  -0.3703   0.04153   0.03104  -0.0278   1.0000   0.3459
  -3.000  -0.3244   0.03812   0.02719  -0.0284   1.0000   0.3897
  -2.500  -0.2811   0.03584   0.02483  -0.0271   1.0000   0.4501
  -2.000  -0.2392   0.03407   0.02323  -0.0250   1.0000   0.5396
  -1.500  -0.2080   0.03247   0.02235  -0.0192   1.0000   0.6824
  -1.000  -0.1401   0.03055   0.02034  -0.0250   1.0000   1.0000
  -0.500  -0.1013   0.03178   0.02063  -0.0264   1.0000   1.0000
   0.000  -0.0656   0.03331   0.02153  -0.0269   1.0000   1.0000
   0.500  -0.0308   0.03506   0.02282  -0.0273   1.0000   1.0000
   1.000   0.0033   0.03703   0.02440  -0.0278   1.0000   1.0000
   1.500   0.0369   0.03919   0.02625  -0.0284   1.0000   1.0000
   2.000   0.0699   0.04156   0.02837  -0.0290   1.0000   1.0000
   2.500   0.1022   0.04412   0.03073  -0.0297   1.0000   1.0000
   3.000   0.1338   0.04689   0.03336  -0.0305   1.0000   1.0000
   3.500   0.2203   0.05225   0.03859  -0.0418   0.9670   1.0000
   4.500   0.2232   0.05656   0.04282  -0.0335   1.0000   1.0000
   5.000   0.2510   0.06026   0.04653  -0.0346   1.0000   1.0000
   5.500   0.2779   0.06422   0.05053  -0.0359   1.0000   1.0000
   6.000   0.3037   0.06846   0.05483  -0.0374   1.0000   1.0000
   6.500   0.3285   0.07298   0.05944  -0.0389   1.0000   1.0000
   7.000   0.3832   0.08048   0.06712  -0.0470   0.9813   1.0000
   7.500   0.4463   0.08914   0.07602  -0.0566   0.9415   1.0000
   8.000   0.4783   0.09480   0.08190  -0.0598   0.9015   1.0000
   8.500   0.5317   0.10356   0.09092  -0.0664   0.8595   1.0000
   9.000   0.5509   0.10863   0.09619  -0.0668   0.8183   1.0000
   9.500   0.5958   0.11733   0.10515  -0.0712   0.7751   1.0000
  10.000   0.6097   0.12257   0.11059  -0.0708   0.7336   1.0000
  10.500   0.6490   0.13153   0.11980  -0.0739   0.6905   1.0000
  11.000   0.6591   0.13701   0.12547  -0.0733   0.6519   1.0000
  11.500   0.6815   0.14420   0.13285  -0.0742   0.6116   1.0000
  12.000   0.7113   0.15299   0.14185  -0.0758   0.5739   1.0000
  12.500   0.7221   0.15917   0.14818  -0.0761   0.5421   1.0000
  13.000   0.7326   0.16563   0.15474  -0.0769   0.5143   1.0000
  13.500   0.7590   0.17488   0.16413  -0.0787   0.4873   1.0000
  14.000   0.7646   0.17993   0.16925  -0.0798   0.4636   1.0000
  14.500   0.7925   0.18947   0.17895  -0.0816   0.4394   1.0000
  15.000   0.8078   0.19699   0.18653  -0.0835   0.4210   1.0000
