  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4905   0.07335   0.06301   0.0272   1.0000   0.5750
  -4.500  -0.5158   0.06930   0.05904   0.0342   1.0000   0.5956
  -4.000  -0.5534   0.06458   0.05438   0.0421   1.0000   0.6186
  -3.500  -0.5301   0.06313   0.05293   0.0459   1.0000   0.6505
  -3.000  -0.5426   0.05992   0.04971   0.0520   1.0000   0.6836
  -2.500  -0.5140   0.05900   0.04876   0.0547   1.0000   0.7225
  -2.000  -0.4828   0.05824   0.04796   0.0562   1.0000   0.7658
  -1.500  -0.4272   0.05855   0.04816   0.0535   1.0000   0.8154
  -1.000  -0.3318   0.05991   0.04938   0.0426   1.0000   0.8720
  -0.500  -0.2075   0.06171   0.05101   0.0238   1.0000   0.9357
   0.000  -0.0286   0.06353   0.05261  -0.0101   0.9898   1.0000
   0.500   0.0195   0.06329   0.05225  -0.0195   0.9590   1.0000
   1.000   0.0432   0.06334   0.05217  -0.0233   0.9329   1.0000
   1.500   0.0582   0.06384   0.05252  -0.0246   0.9105   1.0000
   2.000   0.0483   0.06421   0.05277  -0.0209   0.8940   1.0000
   2.500   0.0304   0.06481   0.05321  -0.0154   0.8827   1.0000
   3.000   0.0157   0.06598   0.05420  -0.0101   0.8796   1.0000
